date,pct_chg
2022-02-03,143.24
2022-02-04,161.26
2022-02-07,161.26
2022-02-08,170.27
2022-02-09,170.27
2022-02-10,170.27
2022-02-11,170.27
2022-02-14,170.27
2022-02-15,170.27
2022-02-16,170.27
2022-02-17,108.11
2022-02-18,148.65
2022-02-22,170.27
2022-02-23,170.27
2022-02-24,170.27
2022-02-25,170.27
2022-02-28,170.27
2022-03-01,170.27
2022-03-02,170.27
2022-03-03,170.27
2022-03-04,170.27
2022-03-07,170.27
2022-03-08,132.43
2022-03-09,161.26
2022-03-10,161.26
2022-03-11,161.26
2022-03-14,161.26
2022-03-15,161.26
2022-03-16,125.23
2022-03-17,152.25
2022-03-18,142.34
2022-03-21,143.24
2022-03-22,138.74
2022-03-23,116.22
2022-03-24,116.22
2022-03-25,116.22
2022-03-28,152.25
2022-03-29,125.23
2022-03-30,125.23
2022-03-31,125.23
2022-04-01,125.23
2022-04-04,125.23
2022-04-05,125.23
2022-04-06,98.2
2022-04-07,138.74
2022-04-08,90.09
2022-04-11,143.24
2022-04-12,143.24
2022-04-13,118.02
2022-04-14,90.09
2022-04-18,143.24
2022-04-19,143.24
2022-04-20,98.2
2022-04-21,98.2
2022-04-22,80.18
2022-04-25,35.14
2022-04-26,71.17
2022-04-27,57.66
2022-04-28,62.16
2022-04-29,57.66
2022-05-02,62.16
2022-05-03,62.16
2022-05-04,80.18
2022-05-05,69.37
2022-05-06,69.37
2022-05-09,80.18
2022-05-10,62.16
2022-05-11,62.16
2022-05-12,62.16
2022-05-13,62.16
2022-05-16,44.14
2022-05-17,62.16
2022-05-18,62.16
2022-05-19,8.11
2022-05-20,8.11
2022-05-23,9.01
2022-05-24,9.01
2022-05-25,8.11
2022-05-26,35.14
2022-05-27,33.33
2022-05-31,33.33
2022-06-01,33.33
2022-06-02,33.33
2022-06-03,12.61
2022-06-06,-27.93
2022-06-07,-18.92
2022-06-08,7.21
2022-06-09,7.21
2022-06-10,6.31
2022-06-13,-27.93
2022-06-14,-27.93
2022-06-15,-27.93
2022-06-16,-9.91
2022-06-17,-9.91
2022-06-21,-9.91
2022-06-22,-18.92
2022-06-23,-27.93
2022-06-24,-18.92
2022-06-27,-18.92
2022-06-28,-18.92
2022-06-29,-18.92
2022-06-30,-27.03
2022-07-01,-10.81
2022-07-05,-10.81
2022-07-06,-10.81
2022-07-07,-18.92
2022-07-08,-23.42
2022-07-11,-23.42
2022-07-12,-23.42
2022-07-13,-9.91
2022-07-14,-9.91
2022-07-15,-9.91
2022-07-18,-9.91
2022-07-19,-9.91
2022-07-20,-9.91
2022-07-21,-9.91
2022-07-22,-9.91
2022-07-25,-9.91
2022-07-26,-9.91
2022-07-27,-9.91
2022-07-28,-9.91
2022-07-29,-9.91
2022-08-01,-9.91
2022-08-02,-9.91
2022-08-03,33.33
2022-08-04,33.33
2022-08-05,33.33
2022-08-08,-27.93
2022-08-09,-27.93
2022-08-10,-27.93
2022-08-11,-27.93
2022-08-12,-27.93
2022-08-15,-27.93
2022-08-16,-27.93
2022-08-17,-27.93
2022-08-18,-27.93
2022-08-19,-27.93
2022-08-22,33.33
2022-08-23,25.23
2022-08-24,25.23
2022-08-25,35.14
2022-08-26,35.14
2022-08-29,35.14
2022-08-30,35.14
2022-08-31,53.15
2022-09-01,35.14
2022-09-02,31.53
2022-09-06,71.17
2022-09-07,71.17
2022-09-08,71.17
2022-09-09,71.17
2022-09-12,71.17
2022-09-13,71.17
2022-09-14,74.77
2022-09-15,71.17
2022-09-16,34.23
2022-09-19,34.23
2022-09-20,33.33
2022-09-21,66.67
2022-09-22,47.75
2022-09-23,8.11
2022-09-26,3.6
2022-09-27,3.6
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,51.35
2022-10-03,51.35
2022-10-04,51.35
2022-10-05,52.25
2022-10-06,52.25
2022-10-07,52.25
2022-10-10,52.25
2022-10-11,35.14
2022-10-12,35.14
2022-10-13,51.35
2022-10-14,51.35
2022-10-17,51.35
2022-10-18,51.35
2022-10-19,51.35
2022-10-20,51.35
2022-10-21,74.77
2022-10-24,74.77
2022-10-25,79.28
2022-10-26,79.28
2022-10-27,80.18
2022-10-28,62.16
2022-10-31,80.18
2022-11-01,80.18
2022-11-02,53.15
2022-11-03,53.15
2022-11-04,37.84
2022-11-07,37.84
2022-11-08,53.15
2022-11-09,53.15
2022-11-10,53.15
2022-11-11,53.15
2022-11-14,71.17
2022-11-15,71.17
2022-11-16,71.17
2022-11-17,62.16
2022-11-18,62.16
2022-11-21,36.04
2022-11-22,36.04
2022-11-23,36.04
2022-11-25,62.16
2022-11-28,62.16
2022-11-29,62.16
2022-11-30,75.68
2022-12-01,36.04
2022-12-02,36.04
2022-12-05,36.04
2022-12-06,36.04
2022-12-07,80.18
2022-12-08,44.14
2022-12-09,44.14
2022-12-12,44.14
2022-12-13,44.14
2022-12-14,44.14
2022-12-15,44.14
2022-12-16,44.14
2022-12-19,44.14
2022-12-20,44.14
2022-12-21,44.14
2022-12-22,78.38
2022-12-23,71.17
2022-12-27,78.38
2022-12-28,78.38
2022-12-29,80.18
2022-12-30,53.15
2023-01-03,76.58
