date,pct_chg
2022-02-01,-0.94
2022-02-02,-5.66
2022-02-03,3.77
2022-02-04,13.4
2022-02-07,1.89
2022-02-08,-3.3
2022-02-09,-6.6
2022-02-10,-5.66
2022-02-11,-4.25
2022-02-14,-9.43
2022-02-15,-5.66
2022-02-16,-5.66
2022-02-17,-5.66
2022-02-18,-14.15
2022-02-22,-20.38
2022-02-23,-23.58
2022-02-24,-21.7
2022-02-25,-23.58
2022-02-28,-28.3
2022-03-01,-31.13
2022-03-02,-24.53
2022-03-03,-28.3
2022-03-04,-24.53
2022-03-07,-31.13
2022-03-08,-40.57
2022-03-09,-43.4
2022-03-10,-46.23
2022-03-11,-50.0
2022-03-14,-53.77
2022-03-15,-55.66
2022-03-16,-55.66
2022-03-17,-55.66
2022-03-18,-54.25
2022-03-21,-57.55
2022-03-22,-55.66
2022-03-23,-54.72
2022-03-24,-55.66
2022-03-25,-57.55
2022-03-28,-60.85
2022-03-29,-60.38
2022-03-30,-60.38
2022-03-31,-58.49
2022-04-01,-58.49
2022-04-04,-57.55
2022-04-05,-56.6
2022-04-06,-57.55
2022-04-07,-58.02
2022-04-08,-56.6
2022-04-11,-56.6
2022-04-12,-57.55
2022-04-13,-59.91
2022-04-14,-54.72
2022-04-18,-45.28
2022-04-19,-45.28
2022-04-20,-52.83
2022-04-21,-52.83
2022-04-22,-58.96
2022-04-25,-56.6
2022-04-26,-54.72
2022-04-27,-59.43
2022-04-28,-62.26
2022-04-29,-56.6
2022-05-02,-39.62
2022-05-03,-52.83
2022-05-04,-56.6
2022-05-05,-52.83
2022-05-06,-60.38
2022-05-09,-60.38
2022-05-10,-59.43
2022-05-11,-57.55
2022-05-12,-60.38
2022-05-13,-65.09
2022-05-16,-66.04
2022-05-17,-69.81
2022-05-18,-66.04
2022-05-19,-70.28
2022-05-20,-66.04
2022-05-23,-66.98
2022-05-24,-64.15
2022-05-25,-64.15
2022-05-26,-66.04
2022-05-27,-68.87
2022-05-31,-67.92
2022-06-01,-68.87
2022-06-02,-74.53
2022-06-03,-75.47
2022-06-06,-72.64
2022-06-07,-76.42
2022-06-08,-76.42
2022-06-09,-76.42
2022-06-10,-76.42
2022-06-13,-78.3
2022-06-14,-77.36
2022-06-15,-80.19
2022-06-16,-78.3
2022-06-17,-76.42
2022-06-21,-81.13
2022-06-22,-78.3
2022-06-23,-83.02
2022-06-24,-80.19
2022-06-27,-83.02
2022-06-28,-83.96
2022-06-29,-85.85
2022-06-30,-85.85
2022-07-01,-85.85
2022-07-05,-88.68
2022-07-06,-95.28
2022-07-07,-95.28
2022-07-08,-95.28
2022-07-11,-96.23
2022-07-12,-96.23
2022-07-13,-96.23
