date,pct_chg
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,207.0
2021-08-19,207.0
2021-08-20,207.0
2021-08-23,200.0
2021-08-24,200.0
2021-08-25,200.0
2021-08-26,200.0
2021-08-27,200.0
2021-08-30,200.0
2021-08-31,200.0
2021-09-01,200.0
2021-09-02,200.0
2021-09-03,200.0
2021-09-07,200.0
2021-09-08,200.0
2021-09-09,200.0
2021-09-10,200.0
2021-09-13,200.0
2021-09-14,205.0
2021-09-15,205.0
2021-09-16,205.0
2021-09-17,205.0
2021-09-20,205.0
2021-09-21,205.0
2021-09-22,205.0
2021-09-23,529.5
2021-09-24,529.5
2021-09-27,529.5
2021-09-28,900.0
2021-09-29,900.0
2021-09-30,900.0
2021-10-01,900.0
2021-10-04,900.0
2021-10-05,900.0
2021-10-06,900.0
2021-10-07,900.0
2021-10-08,900.0
2021-10-11,900.0
2021-10-12,900.0
2021-10-13,900.0
2021-10-14,900.0
2021-10-15,900.0
2021-10-18,1900.0
2021-10-19,1900.0
2021-10-20,1900.0
2021-10-21,1900.0
2021-10-22,1900.0
2021-10-25,1650.0
2021-10-26,1650.0
2021-10-27,1900.0
2021-10-28,1900.0
2021-10-29,1900.0
2021-11-01,1900.0
2021-11-02,1900.0
2021-11-03,1900.0
2021-11-04,1650.0
2021-11-05,1552.5
2021-11-08,1150.0
2021-11-09,1150.0
2021-11-10,1150.0
2021-11-11,1150.0
2021-11-12,1150.0
2021-11-15,1150.0
2021-11-16,1150.0
2021-11-17,4350.0
2021-11-18,4650.0
2021-11-19,4147.5
2021-11-22,5350.0
2021-11-23,4400.0
2021-11-24,4895.0
2021-11-26,3900.0
2021-11-29,4885.0
2021-11-30,4500.0
2021-12-01,4645.0
2021-12-02,3395.0
2021-12-03,3400.0
2021-12-06,1930.0
2021-12-07,1900.0
2021-12-08,4400.0
2021-12-09,3850.0
2021-12-10,3400.0
2021-12-13,4900.0
2021-12-14,3950.0
2021-12-15,4607.5
2021-12-16,5600.0
2021-12-17,5575.0
