date,pct_chg
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,-5.84
2021-10-13,-5.84
2021-10-14,-5.84
2021-10-15,-5.84
2021-10-18,-5.84
2021-10-19,-5.84
2021-10-20,-0.99
2021-10-21,-0.99
2021-10-22,-1.98
2021-10-25,21.78
2021-10-26,-0.5
2021-10-27,-0.4
2021-10-28,-0.4
2021-10-29,-0.4
2021-11-01,18.71
2021-11-02,16.73
2021-11-03,1.49
2021-11-04,11.29
2021-11-05,11.29
2021-11-08,11.29
2021-11-09,11.29
2021-11-10,11.29
2021-11-11,11.29
2021-11-12,11.29
2021-11-15,11.29
2021-11-16,11.29
2021-11-17,8.81
2021-11-18,1.09
2021-11-19,8.91
2021-11-22,1.49
2021-11-23,6.44
2021-11-24,6.44
2021-11-26,6.44
2021-11-29,6.44
2021-11-30,6.44
2021-12-01,6.44
2021-12-02,6.44
2021-12-03,6.44
2021-12-06,6.34
2021-12-07,6.34
2021-12-08,6.34
2021-12-09,6.34
2021-12-10,6.34
2021-12-13,6.34
2021-12-14,6.34
2021-12-15,6.34
2021-12-16,1.49
2021-12-17,3.47
2021-12-20,3.47
2021-12-21,3.47
2021-12-22,3.47
2021-12-23,3.47
2021-12-27,3.47
2021-12-28,3.47
2021-12-29,3.47
2021-12-30,3.47
2021-12-31,3.47
2022-01-03,3.47
2022-01-04,3.47
2022-01-05,1.58
2022-01-06,8.81
2022-01-07,8.81
2022-01-10,8.81
2022-01-11,6.98
2022-01-12,8.81
2022-01-13,8.81
2022-01-14,8.81
2022-01-18,8.81
2022-01-19,8.81
2022-01-20,8.81
2022-01-21,8.81
2022-01-24,8.81
2022-01-25,8.81
2022-01-26,3.96
2022-01-27,3.96
2022-01-28,3.96
2022-01-31,1.39
2022-02-01,1.39
2022-02-02,1.39
2022-02-03,1.39
2022-02-04,1.39
2022-02-07,1.39
2022-02-08,1.39
2022-02-09,1.39
2022-02-10,1.39
2022-02-11,1.39
2022-02-14,1.39
2022-02-15,1.39
2022-02-16,1.39
2022-02-17,1.39
2022-02-18,1.39
2022-02-22,1.39
2022-02-23,1.58
2022-02-24,3.96
2022-02-25,3.96
2022-02-28,3.96
2022-03-01,2.08
2022-03-02,2.08
2022-03-03,1.98
2022-03-04,1.98
2022-03-07,1.98
2022-03-08,1.98
2022-03-09,1.98
2022-03-10,3.96
2022-03-11,3.96
2022-03-14,3.96
2022-03-15,8.91
2022-03-16,8.91
2022-03-17,16.34
2022-03-18,16.34
2022-03-21,16.34
2022-03-22,16.34
2022-03-23,16.34
2022-03-24,16.34
2022-03-25,16.34
2022-03-28,16.34
2022-03-29,16.34
2022-03-30,16.34
2022-03-31,16.34
2022-04-01,16.24
2022-04-04,16.24
2022-04-05,16.24
2022-04-06,16.24
2022-04-07,16.24
2022-04-08,16.24
2022-04-11,16.24
2022-04-12,4.06
2022-04-13,4.06
2022-04-14,4.06
2022-04-18,4.06
2022-04-19,4.06
2022-04-20,4.06
2022-04-21,4.06
2022-04-22,4.06
2022-04-25,4.06
2022-04-26,1.98
2022-04-27,3.86
2022-04-28,3.86
2022-04-29,3.86
2022-05-02,3.96
2022-05-03,3.96
2022-05-04,3.96
2022-05-05,3.96
2022-05-06,3.96
2022-05-09,3.96
2022-05-10,3.96
2022-05-11,8.81
2022-05-12,8.81
2022-05-13,8.81
2022-05-16,8.81
2022-05-17,8.81
2022-05-18,8.81
2022-05-19,8.81
2022-05-20,8.81
2022-05-23,8.81
2022-05-24,8.81
2022-05-25,8.81
2022-05-26,8.81
2022-05-27,8.81
2022-05-31,8.81
2022-06-01,3.27
2022-06-02,3.27
2022-06-03,3.27
2022-06-06,3.27
2022-06-07,3.27
2022-06-08,6.34
2022-06-09,6.34
2022-06-10,6.34
2022-06-13,3.17
2022-06-14,3.17
2022-06-15,110.4
2022-06-16,111.88
2022-06-17,117.82
2022-06-21,123.86
2022-06-22,135.15
2022-06-23,127.72
2022-06-24,128.71
2022-06-27,128.71
2022-06-28,125.74
2022-06-29,122.77
2022-06-30,122.77
2022-07-01,122.77
2022-07-05,122.77
2022-07-06,122.77
2022-07-07,122.77
2022-07-08,122.77
2022-07-11,116.83
2022-07-12,116.83
2022-07-13,111.39
2022-07-14,106.44
2022-07-15,105.94
2022-07-18,117.82
2022-07-19,117.82
2022-07-20,117.82
2022-07-21,117.82
2022-07-22,117.82
2022-07-25,117.82
2022-07-26,117.82
2022-07-27,115.35
2022-07-28,115.35
2022-07-29,115.35
2022-08-01,115.35
2022-08-02,115.35
2022-08-03,115.35
2022-08-04,106.63
2022-08-05,106.63
2022-08-08,106.63
2022-08-09,105.94
2022-08-10,103.56
2022-08-12,105.45
2022-08-15,111.39
2022-08-16,114.26
2022-08-17,112.87
2022-08-18,112.87
2022-08-19,112.87
2022-08-22,112.87
2022-08-23,112.87
2022-08-24,110.89
2022-08-25,110.89
2022-08-26,112.87
2022-08-29,112.87
2022-08-30,109.31
2022-08-31,109.31
2022-09-01,107.92
2022-09-02,107.92
2022-09-06,102.97
2022-09-07,102.97
2022-09-08,101.68
2022-09-09,101.68
2022-09-12,99.5
2022-09-13,98.51
2022-09-14,98.51
2022-09-15,98.51
2022-09-16,101.49
2022-09-19,102.97
2022-09-20,102.97
2022-09-21,102.97
2022-09-22,102.97
2022-09-23,94.55
2022-09-26,94.55
2022-09-27,94.55
2022-09-28,94.55
2022-09-29,93.07
2022-09-30,88.12
2022-10-03,88.12
2022-10-04,88.12
2022-10-05,88.12
2022-10-06,88.12
