date,pct_chg
2022-02-04,-17.88
2022-02-07,-10.89
2022-02-08,-9.9
2022-02-09,-5.94
2022-02-10,-9.28
2022-02-11,-7.71
2022-02-14,-7.1
2022-02-15,-4.85
2022-02-16,-4.98
2022-02-17,-7.99
2022-02-18,-8.46
2022-02-22,-8.53
2022-02-23,-10.78
2022-02-24,-13.11
2022-02-25,-23.69
2022-02-28,-22.46
2022-03-01,-22.53
2022-03-02,-23.96
2022-03-03,-24.91
2022-03-04,-26.01
2022-03-07,-24.37
2022-03-08,-23.96
2022-03-09,-21.23
2022-03-10,-22.18
2022-03-11,-23.96
2022-03-14,-24.51
2022-03-15,-23.28
2022-03-16,-19.45
2022-03-17,-18.84
2022-03-18,-17.88
2022-03-21,-21.16
2022-03-22,-20.2
2022-03-23,-22.46
2022-03-24,-20.61
2022-03-25,-21.77
2022-03-28,-21.43
2022-03-29,-19.45
2022-03-30,-22.32
2022-03-31,-22.8
2022-04-01,-19.25
2022-04-04,-20.0
2022-04-05,-21.5
2022-04-06,-21.02
2022-04-07,-19.18
2022-04-08,-19.39
2022-04-11,-22.73
2022-04-12,-21.84
2022-04-13,-21.5
2022-04-14,-22.46
2022-04-18,-24.57
2022-04-19,-22.66
2022-04-20,-23.21
2022-04-21,-26.01
2022-04-22,-25.32
2022-04-25,-26.35
2022-04-26,-30.31
2022-04-27,-30.99
2022-04-28,-30.44
2022-04-29,-32.29
2022-05-02,-30.24
2022-05-03,-31.13
2022-05-04,-30.17
2022-05-05,-33.11
2022-05-06,-34.47
2022-05-09,-33.52
2022-05-10,-30.24
2022-05-11,-35.29
2022-05-12,-33.45
2022-05-13,-31.67
2022-05-16,-32.9
2022-05-17,-31.67
2022-05-18,-33.24
2022-05-19,-32.49
2022-05-20,-32.29
2022-05-23,-33.52
2022-05-24,-34.33
2022-05-25,-33.45
2022-05-26,-33.17
2022-05-27,-30.24
2022-05-31,-32.9
2022-06-01,-33.45
2022-06-02,-32.29
2022-06-03,-30.72
2022-06-06,-31.95
2022-06-07,-29.28
2022-06-08,-29.69
2022-06-09,-30.51
2022-06-10,-33.31
2022-06-13,-36.45
2022-06-14,-35.49
2022-06-15,-34.2
2022-06-16,-36.04
2022-06-17,-34.68
2022-06-21,-32.56
2022-06-22,-30.51
2022-06-23,-26.48
2022-06-24,-26.96
2022-06-27,-26.69
2022-06-28,-27.65
2022-06-29,-25.94
2022-06-30,-25.6
2022-07-01,-23.62
2022-07-05,-21.5
2022-07-06,-20.2
2022-07-07,-19.93
2022-07-08,-19.73
2022-07-11,-23.28
2022-07-12,-23.21
2022-07-13,-21.37
2022-07-14,-22.32
2022-07-15,-21.71
2022-07-18,-23.48
2022-07-19,-21.23
2022-07-20,-25.32
2022-07-21,-24.71
2022-07-22,-25.12
2022-07-25,-25.6
2022-07-26,-24.44
2022-07-27,-22.53
2022-07-28,-25.53
2022-07-29,-26.42
2022-08-01,-28.05
2022-08-02,-28.81
2022-08-03,-26.28
2022-08-04,-29.69
2022-08-05,-27.99
2022-08-08,-28.19
2022-08-09,-29.9
2022-08-10,-27.99
2022-08-11,-29.69
2022-08-12,-28.94
2022-08-15,-28.4
2022-08-16,-28.67
2022-08-17,-29.62
2022-08-18,-29.01
2022-08-19,-29.35
2022-08-22,-29.83
2022-08-23,-29.15
2022-08-24,-29.56
2022-08-25,-28.12
2022-08-26,-30.03
2022-08-29,-28.67
2022-08-30,-25.32
2022-08-31,-27.78
2022-09-01,-26.21
2022-09-02,-29.15
2022-09-06,-31.06
2022-09-07,-29.9
2022-09-08,-30.38
2022-09-09,-29.76
2022-09-12,-29.69
2022-09-13,-31.47
2022-09-14,-30.92
2022-09-15,-30.78
2022-09-16,-32.01
2022-09-19,-32.9
2022-09-20,-32.15
2022-09-21,-33.99
2022-09-22,-33.79
2022-09-23,-33.99
2022-09-26,-34.95
2022-09-27,-35.56
2022-09-28,-32.49
2022-09-29,-33.31
2022-09-30,-32.56
2022-10-03,-30.92
2022-10-04,-29.76
2022-10-05,-29.42
2022-10-06,-30.72
2022-10-07,-32.63
2022-10-10,-33.17
2022-10-11,-33.04
2022-10-12,-33.72
2022-10-13,-32.01
2022-10-14,-33.04
2022-10-17,-30.51
2022-10-18,-30.78
2022-10-19,-32.49
2022-10-20,-31.4
2022-10-21,-29.22
2022-10-24,-29.08
2022-10-25,-28.74
2022-10-26,-28.53
2022-10-27,-29.22
2022-10-28,-27.58
2022-10-31,-28.53
2022-11-01,-27.37
2022-11-02,-29.62
2022-11-03,-30.85
2022-11-04,-28.12
2022-11-07,-27.51
2022-11-08,-28.87
2022-11-09,-28.87
2022-11-10,-26.14
2022-11-11,-26.96
2022-11-14,-28.05
2022-11-15,-27.17
2022-11-16,-28.81
2022-11-17,-27.51
2022-11-18,-27.1
2022-11-21,-28.26
2022-11-22,-27.17
2022-11-23,-29.49
2022-11-25,-28.81
2022-11-28,-29.76
2022-11-29,-28.4
2022-11-30,-25.53
2022-12-01,-25.19
2022-12-02,-25.53
2022-12-05,-27.58
2022-12-06,-26.28
2022-12-07,-26.01
2022-12-08,-26.08
2022-12-09,-28.26
2022-12-12,-26.35
2022-12-13,-49.28
2022-12-14,-50.58
2022-12-15,-52.35
2022-12-16,-51.88
2022-12-19,-50.78
2022-12-20,-50.58
2022-12-21,-50.85
2022-12-22,-51.06
2022-12-23,-53.11
2022-12-27,-52.83
2022-12-28,-53.11
2022-12-29,-50.17
2022-12-30,-49.56
2023-01-03,-49.35
2023-01-04,-48.87
2023-01-05,-50.17
2023-01-06,-49.35
2023-01-09,-49.01
2023-01-10,-48.26
2023-01-11,-47.03
2023-01-12,-45.46
2023-01-13,-47.65
2023-01-17,-48.05
2023-01-18,-49.35
2023-01-19,-49.08
2023-01-20,-48.53
2023-01-23,-47.71
2023-01-24,-47.71
2023-01-25,-47.65
2023-01-26,-47.51
2023-01-27,-47.78
2023-01-30,-48.12
2023-01-31,-47.58
2023-02-01,-47.65
2023-02-02,-46.55
2023-02-03,-47.78
