date,pct_chg
2022-02-04,-0.7
2022-02-07,-0.52
2022-02-08,-0.79
2022-02-09,-0.52
2022-02-10,-1.49
2022-02-11,-2.19
2022-02-14,-2.71
2022-02-15,-2.97
2022-02-16,-2.97
2022-02-17,-2.71
2022-02-18,-2.8
2022-02-22,-3.41
2022-02-23,-4.28
2022-02-24,-3.5
2022-02-25,-4.11
2022-02-28,-3.58
2022-03-01,-2.45
2022-03-02,-2.88
2022-03-03,-2.71
2022-03-04,-2.62
2022-03-07,-4.02
2022-03-08,-4.81
2022-03-09,-4.98
2022-03-10,-6.29
2022-03-11,-6.29
2022-03-14,-7.78
2022-03-15,-7.43
2022-03-16,-6.99
2022-03-17,-6.91
2022-03-18,-6.99
2022-03-21,-7.26
2022-03-22,-7.43
2022-03-23,-7.34
2022-03-24,-8.83
2022-03-25,-9.97
2022-03-28,-9.88
2022-03-29,-9.97
2022-03-30,-8.83
2022-03-31,-8.39
2022-04-01,-8.92
2022-04-04,-8.92
2022-04-05,-9.44
2022-04-06,-10.31
2022-04-07,-10.75
2022-04-08,-11.63
2022-04-11,-12.41
2022-04-12,-12.76
2022-04-13,-12.85
2022-04-14,-13.46
2022-04-18,-13.64
2022-04-19,-14.16
2022-04-20,-13.55
2022-04-21,-13.99
2022-04-22,-14.25
2022-04-25,-15.03
2022-04-26,-15.47
2022-04-27,-16.17
2022-04-28,-15.91
2022-04-29,-16.08
2022-05-02,-16.61
2022-05-03,-17.05
2022-05-04,-16.08
2022-05-05,-16.96
2022-05-06,-17.13
2022-05-09,-17.66
2022-05-10,-18.01
2022-05-11,-17.92
2022-05-12,-18.27
2022-05-13,-18.53
2022-05-16,-18.53
2022-05-17,-18.27
2022-05-18,-19.58
2022-05-19,-19.84
2022-05-20,-19.93
2022-05-23,-19.41
2022-05-24,-18.71
2022-05-25,-16.35
2022-05-26,-14.69
2022-05-27,-13.29
2022-05-31,-12.94
2022-06-01,-13.46
2022-06-02,-13.29
2022-06-03,-13.55
2022-06-06,-14.34
2022-06-07,-14.34
2022-06-08,-14.86
2022-06-09,-16.08
2022-06-10,-16.87
2022-06-13,-19.58
2022-06-14,-21.33
2022-06-15,-21.5
2022-06-16,-22.9
2022-06-17,-22.9
2022-06-21,-22.64
2022-06-22,-22.03
2022-06-23,-21.33
2022-06-24,-20.72
2022-06-27,-20.54
2022-06-28,-20.1
2022-06-29,-19.41
2022-06-30,-18.62
2022-07-01,-17.22
2022-07-05,-17.83
2022-07-06,-17.31
2022-07-07,-17.22
2022-07-08,-16.78
2022-07-11,-16.0
2022-07-12,-13.9
2022-07-13,-14.51
2022-07-14,-14.34
2022-07-15,-13.99
2022-07-18,-13.72
2022-07-19,-13.37
2022-07-20,-13.46
2022-07-21,-13.55
2022-07-22,-14.77
2022-07-25,-16.52
2022-07-26,-15.73
2022-07-27,-15.03
2022-07-28,-13.72
2022-07-29,-12.5
2022-08-01,-12.33
2022-08-02,-11.63
2022-08-03,-10.75
2022-08-04,-11.36
2022-08-05,-11.54
2022-08-08,-12.15
2022-08-09,-12.41
2022-08-10,-12.06
2022-08-11,-12.5
2022-08-12,-11.45
2022-08-15,-11.45
2022-08-16,-11.45
2022-08-17,-13.2
2022-08-18,-13.29
2022-08-19,-14.34
2022-08-22,-14.77
2022-08-23,-15.12
2022-08-24,-14.42
2022-08-25,-15.21
2022-08-26,-15.91
2022-08-29,-15.73
2022-08-30,-16.78
2022-08-31,-17.22
2022-09-01,-18.79
2022-09-02,-18.27
2022-09-06,-19.84
2022-09-07,-19.93
2022-09-08,-20.19
2022-09-09,-20.02
2022-09-12,-19.32
2022-09-13,-20.19
2022-09-14,-20.63
2022-09-15,-21.24
2022-09-16,-21.33
2022-09-19,-21.15
2022-09-20,-21.5
2022-09-21,-21.77
2022-09-22,-22.9
2022-09-23,-24.21
2022-09-26,-25.7
2022-09-27,-26.05
2022-09-28,-25.52
2022-09-29,-27.31
2022-09-30,-26.14
2022-10-03,-25.35
2022-10-04,-24.56
2022-10-05,-25.0
2022-10-06,-24.91
2022-10-07,-24.3
2022-10-10,-25.0
2022-10-11,-25.0
2022-10-12,-24.56
2022-10-13,-24.74
2022-10-14,-25.0
2022-10-17,-25.09
2022-10-18,-24.65
2022-10-19,-24.83
2022-10-20,-25.52
2022-10-21,-26.22
2022-10-24,-26.49
2022-10-25,-27.45
2022-10-26,-27.88
2022-10-27,-27.27
2022-10-28,-27.71
