date,pct_chg
2022-02-04,-0.56
2022-02-07,-0.35
2022-02-08,1.69
2022-02-09,1.76
2022-02-10,0.14
2022-02-11,-1.9
2022-02-14,0.14
2022-02-15,1.34
2022-02-16,2.74
2022-02-17,-0.07
2022-02-18,0.49
2022-02-22,0.21
2022-02-23,-1.34
2022-02-24,0.42
2022-02-25,3.73
2022-02-28,3.66
2022-03-01,0.99
2022-03-02,3.03
2022-03-03,6.19
2022-03-04,3.31
2022-03-07,-3.8
2022-03-08,-3.45
2022-03-09,1.48
2022-03-10,4.86
2022-03-11,2.81
2022-03-14,7.32
2022-03-15,5.14
2022-03-16,6.83
2022-03-17,9.5
2022-03-18,13.02
2022-03-21,11.33
2022-03-22,10.84
2022-03-23,11.54
2022-03-24,14.57
2022-03-25,13.02
2022-03-28,11.54
2022-03-29,11.68
2022-03-30,10.42
2022-03-31,9.22
2022-04-01,10.98
2022-04-04,10.56
2022-04-05,8.87
2022-04-06,8.52
2022-04-07,9.29
2022-04-08,7.74
2022-04-11,7.88
2022-04-12,8.73
2022-04-13,11.61
2022-04-14,12.6
2022-04-18,11.96
2022-04-19,15.76
2022-04-20,16.4
2022-04-21,15.06
2022-04-22,11.89
2022-04-25,11.33
2022-04-26,9.22
2022-04-27,8.73
2022-04-28,8.44
2022-04-29,7.11
2022-05-02,7.74
2022-05-03,9.92
2022-05-04,12.81
2022-05-05,11.19
2022-05-06,7.46
2022-05-09,9.01
2022-05-10,7.46
2022-05-11,7.95
2022-05-12,8.94
2022-05-13,9.57
2022-05-16,11.96
2022-05-17,15.62
2022-05-18,15.97
2022-05-19,26.81
2022-05-20,23.15
2022-05-23,25.69
2022-05-24,29.7
2022-05-25,29.7
2022-05-26,32.37
2022-05-27,31.32
2022-05-31,34.06
2022-06-01,37.93
2022-06-02,38.0
2022-06-03,33.71
2022-06-06,36.38
2022-06-07,36.66
2022-06-08,36.31
2022-06-09,34.76
2022-06-10,31.95
2022-06-13,29.35
2022-06-14,31.67
2022-06-15,32.3
2022-06-16,27.8
2022-06-17,26.32
2022-06-21,30.47
2022-06-22,29.42
2022-06-23,24.42
2022-06-24,32.72
2022-06-27,31.03
2022-06-28,34.9
2022-06-29,29.98
2022-06-30,29.49
2022-07-01,28.22
2022-07-05,22.24
2022-07-06,19.77
2022-07-07,22.1
2022-07-08,20.13
2022-07-11,19.42
2022-07-12,19.35
2022-07-13,18.65
2022-07-14,14.78
2022-07-15,15.13
2022-07-18,17.52
2022-07-19,22.66
2022-07-20,22.8
2022-07-21,22.66
2022-07-22,20.9
2022-07-25,23.01
2022-07-26,21.6
2022-07-27,21.82
2022-07-28,21.89
2022-07-29,23.65
2022-08-01,24.84
2022-08-02,23.79
