date,pct_chg
2022-02-04,-0.08
2022-02-07,1.61
2022-02-08,3.47
2022-02-09,4.96
2022-02-10,4.96
2022-02-11,3.43
2022-02-14,3.93
2022-02-15,8.19
2022-02-16,6.62
2022-02-17,5.25
2022-02-18,5.87
2022-02-22,2.69
2022-02-23,2.19
2022-02-24,-1.49
2022-02-25,0.37
2022-02-28,-2.77
2022-03-01,-7.9
2022-03-02,-5.67
2022-03-03,-6.45
2022-03-04,-11.91
2022-03-07,-16.67
2022-03-08,-13.9
2022-03-09,-8.06
2022-03-10,-9.18
2022-03-11,-9.76
2022-03-14,-7.57
2022-03-15,-7.69
2022-03-16,-3.8
2022-03-17,-5.62
2022-03-18,-3.47
2022-03-21,-4.3
2022-03-22,-3.39
2022-03-23,-3.85
2022-03-24,-3.64
2022-03-25,-3.6
2022-03-28,-6.2
2022-03-29,-1.9
2022-03-30,-3.93
2022-03-31,-6.41
2022-04-01,-7.49
2022-04-04,-7.36
2022-04-05,-11.37
2022-04-06,-12.49
2022-04-07,-14.39
2022-04-08,-13.56
2022-04-11,-14.19
2022-04-12,-14.27
2022-04-13,-14.97
2022-04-14,-14.39
2022-04-18,-13.77
2022-04-19,-16.46
2022-04-20,-15.51
2022-04-21,-14.76
2022-04-22,-16.34
2022-04-25,-14.56
2022-04-26,-17.87
2022-04-27,-19.85
2022-04-28,-18.69
2022-04-29,-20.35
2022-05-02,-21.09
2022-05-03,-19.69
2022-05-04,-16.71
2022-05-05,-24.32
2022-05-06,-24.98
2022-05-09,-29.86
2022-05-10,-29.57
2022-05-11,-29.65
2022-05-12,-29.2
2022-05-13,-26.47
2022-05-16,-25.43
2022-05-17,-23.95
2022-05-18,-24.73
2022-05-19,-25.06
2022-05-20,-24.48
2022-05-23,-22.29
2022-05-24,-23.16
2022-05-25,-23.66
2022-05-26,-22.17
2022-05-27,-19.64
2022-05-31,-19.48
2022-06-01,-21.01
2022-06-02,-20.1
2022-06-03,-20.35
2022-06-06,-20.47
2022-06-07,-20.51
2022-06-08,-21.96
2022-06-09,-23.08
2022-06-10,-25.48
2022-06-13,-30.52
2022-06-14,-31.27
2022-06-15,-28.74
2022-06-16,-28.41
2022-06-17,-27.75
2022-06-21,-27.05
2022-06-22,-27.09
2022-06-23,-28.25
2022-06-24,-26.76
2022-06-27,-28.12
2022-06-28,-27.96
2022-06-29,-29.57
2022-06-30,-29.78
2022-07-01,-29.11
2022-07-05,-32.3
2022-07-06,-31.02
2022-07-07,-29.78
2022-07-08,-29.4
2022-07-11,-31.84
2022-07-12,-30.98
2022-07-13,-32.13
2022-07-14,-32.84
2022-07-15,-31.35
2022-07-18,-30.56
2022-07-19,-27.67
2022-07-20,-28.7
2022-07-21,-27.54
2022-07-22,-28.49
2022-07-25,-28.54
2022-07-26,-32.01
2022-07-27,-30.11
2022-07-28,-29.65
2022-07-29,-27.46
2022-08-01,-27.3
2022-08-02,-30.6
2022-08-03,-28.74
2022-08-04,-31.1
2022-08-05,-30.56
2022-08-08,-30.56
2022-08-09,-30.15
2022-08-10,-27.42
2022-08-11,-26.8
2022-08-12,-25.48
2022-08-15,-27.09
2022-08-16,-26.51
2022-08-17,-29.03
2022-08-18,-29.49
2022-08-19,-30.93
2022-08-22,-34.08
2022-08-23,-34.0
2022-08-24,-34.53
2022-08-25,-33.29
2022-08-26,-35.69
2022-08-29,-35.61
2022-08-30,-35.11
2022-08-31,-34.82
2022-09-01,-36.64
2022-09-02,-36.6
2022-09-06,-36.31
2022-09-07,-35.9
2022-09-08,-35.81
2022-09-09,-33.21
2022-09-12,-31.6
2022-09-13,-34.99
2022-09-14,-35.57
2022-09-15,-36.31
2022-09-16,-35.9
2022-09-19,-35.77
2022-09-20,-37.97
2022-09-21,-39.12
2022-09-22,-39.7
2022-09-23,-42.35
2022-09-26,-42.76
2022-09-27,-43.05
2022-09-28,-41.03
2022-09-29,-43.59
2022-09-30,-43.51
2022-10-03,-42.47
2022-10-04,-39.21
2022-10-05,-41.4
2022-10-06,-43.18
2022-10-07,-45.16
2022-10-10,-44.0
2022-10-11,-44.17
2022-10-12,-43.59
2022-10-13,-41.23
2022-10-14,-41.52
2022-10-17,-38.79
2022-10-18,-37.47
2022-10-19,-39.33
2022-10-20,-38.96
2022-10-21,-38.46
2022-10-24,-37.84
2022-10-25,-37.26
2022-10-26,-35.61
2022-10-27,-35.98
2022-10-28,-35.69
2022-10-31,-35.48
2022-11-01,-36.1
2022-11-02,-36.77
2022-11-03,-37.72
2022-11-04,-34.28
2022-11-07,-32.71
2022-11-08,-30.98
2022-11-09,-31.8
2022-11-10,-26.67
2022-11-11,-23.12
2022-11-14,-24.44
2022-11-15,-26.26
2022-11-16,-27.54
2022-11-17,-29.24
2022-11-18,-28.12
2022-11-21,-28.7
2022-11-22,-28.33
2022-11-23,-28.45
2022-11-25,-28.0
2022-11-28,-29.57
2022-11-29,-29.57
2022-11-30,-29.86
2022-12-01,-28.99
2022-12-02,-27.71
2022-12-05,-29.16
2022-12-06,-29.78
2022-12-07,-30.98
2022-12-08,-32.38
2022-12-09,-31.68
2022-12-12,-32.05
2022-12-13,-30.31
2022-12-14,-30.52
2022-12-15,-32.38
2022-12-16,-33.71
2022-12-19,-33.79
2022-12-20,-33.62
2022-12-21,-32.01
2022-12-22,-32.84
2022-12-23,-31.84
2022-12-27,-31.51
2022-12-28,-32.55
2022-12-29,-30.89
2022-12-30,-32.22
2023-01-03,-29.61
2023-01-04,-26.51
2023-01-05,-25.81
2023-01-06,-25.43
2023-01-09,-24.28
2023-01-10,-28.29
2023-01-11,-28.37
2023-01-12,-26.96
2023-01-13,-25.93
2023-01-17,-24.77
2023-01-18,-24.73
2023-01-19,-25.43
2023-01-20,-24.52
2023-01-23,-23.37
2023-01-24,-24.07
2023-01-25,-24.23
2023-01-26,-24.15
2023-01-27,-23.74
2023-01-30,-23.7
2023-01-31,-23.41
2023-02-01,-21.26
2023-02-02,-19.62
2023-02-03,-18.4
