date,pct_chg
2022-02-04,3.0
2022-02-07,2.15
2022-02-08,9.23
2022-02-09,17.6
2022-02-10,16.09
2022-02-11,7.3
2022-02-14,10.94
2022-02-15,16.52
2022-02-16,17.6
2022-02-17,11.16
2022-02-18,7.08
2022-02-22,-2.15
2022-02-23,-10.3
2022-02-24,-6.65
2022-02-25,-13.73
2022-02-28,-3.43
2022-03-01,-9.87
2022-03-02,-11.59
2022-03-03,-13.95
2022-03-04,-18.88
2022-03-07,-19.1
2022-03-08,-11.16
2022-03-09,-0.43
2022-03-10,-0.64
2022-03-11,-7.3
2022-03-14,-13.52
2022-03-15,-10.52
2022-03-16,-5.79
2022-03-17,0.64
2022-03-18,-3.43
2022-03-21,-11.59
2022-03-22,-6.22
2022-03-23,-7.3
2022-03-24,-6.65
2022-03-25,-11.37
2022-03-28,-27.68
2022-03-29,-28.54
2022-03-30,-31.33
2022-03-31,-34.55
2022-04-01,-31.12
2022-04-04,-26.39
2022-04-05,-28.11
2022-04-06,-33.48
2022-04-07,-33.48
2022-04-08,-35.84
2022-04-11,-37.55
2022-04-12,-40.77
2022-04-13,-38.2
2022-04-14,-40.13
2022-04-18,-43.35
2022-04-19,-41.63
2022-04-20,-47.85
2022-04-21,-53.22
2022-04-22,-53.0
2022-04-25,-50.64
2022-04-26,-55.36
2022-04-27,-53.86
2022-04-28,-53.22
2022-04-29,-55.15
2022-05-02,-53.0
2022-05-03,-51.72
2022-05-04,-51.07
2022-05-05,-55.79
2022-05-06,-54.29
2022-05-09,-58.58
2022-05-10,-59.23
2022-05-11,-61.8
2022-05-12,-60.3
2022-05-13,-54.51
2022-05-16,-51.29
2022-05-17,-47.64
2022-05-18,-53.0
2022-05-19,-51.72
2022-05-20,-53.86
2022-05-23,-51.93
2022-05-24,-55.58
2022-05-25,-53.22
2022-05-26,-49.79
2022-05-27,-47.0
2022-05-31,-47.21
2022-06-01,-52.15
2022-06-02,-45.06
2022-06-03,-49.14
2022-06-06,-47.21
2022-06-07,-47.85
2022-06-08,-48.93
2022-06-09,-50.21
2022-06-10,-52.58
2022-06-13,-64.59
2022-06-14,-66.31
2022-06-15,-65.67
2022-06-16,-67.81
2022-06-17,-64.59
2022-06-21,-63.52
2022-06-22,-64.59
2022-06-23,-63.52
2022-06-24,-64.16
2022-06-27,-66.95
2022-06-28,-69.1
2022-06-29,-71.67
2022-06-30,-72.1
2022-07-01,-71.46
2022-07-05,-68.03
2022-07-06,-68.03
2022-07-07,-64.59
2022-07-08,-63.95
2022-07-11,-66.95
2022-07-12,-65.67
2022-07-13,-66.52
2022-07-14,-67.81
2022-07-15,-67.17
2022-07-18,-63.95
2022-07-19,-58.8
2022-07-20,-59.66
2022-07-21,-58.58
2022-07-22,-62.23
2022-07-25,-63.95
2022-07-26,-66.74
2022-07-27,-63.52
2022-07-28,-61.16
2022-07-29,-60.52
2022-08-01,-55.36
2022-08-02,-55.58
2022-08-03,-52.79
2022-08-04,-49.57
2022-08-05,-50.64
2022-08-08,-43.56
2022-08-09,-47.21
2022-08-10,-44.42
2022-08-11,-43.78
2022-08-12,-37.55
2022-08-15,-36.7
2022-08-16,-37.55
2022-08-17,-42.92
2022-08-18,-47.85
2022-08-19,-53.86
2022-08-22,-57.08
2022-08-23,-57.73
2022-08-24,-54.94
2022-08-25,-49.36
2022-08-26,-51.29
2022-08-29,-54.29
2022-08-30,-54.94
2022-08-31,-54.08
2022-09-01,-54.94
2022-09-02,-55.15
2022-09-06,-56.44
2022-09-07,-53.0
2022-09-08,-54.72
2022-09-09,-54.51
2022-09-12,-50.86
2022-09-13,-53.65
2022-09-14,-49.57
2022-09-15,-45.28
2022-09-16,-47.0
2022-09-19,-50.86
2022-09-20,-52.58
2022-09-21,-55.36
2022-09-22,-54.94
2022-09-23,-58.58
2022-09-26,-65.88
2022-09-27,-67.38
2022-09-28,-66.31
2022-09-29,-71.46
2022-09-30,-74.03
2022-10-03,-74.68
2022-10-04,-72.75
2022-10-05,-74.68
2022-10-06,-74.89
2022-10-07,-77.04
2022-10-10,-76.82
2022-10-11,-77.68
2022-10-12,-77.68
2022-10-13,-78.11
2022-10-14,-78.84
2022-10-17,-77.68
2022-10-18,-76.39
2022-10-19,-77.9
2022-10-20,-78.66
2022-10-21,-77.68
2022-10-24,-79.28
2022-10-25,-77.25
2022-10-26,-76.18
2022-10-27,-77.47
2022-10-28,-76.82
2022-10-31,-76.18
2022-11-01,-76.61
2022-11-02,-78.33
2022-11-03,-78.6
2022-11-04,-78.33
2022-11-07,-79.87
2022-11-08,-82.09
2022-11-09,-86.36
2022-11-10,-82.41
2022-11-11,-79.72
2022-11-14,-79.18
2022-11-15,-84.53
2022-11-16,-84.96
2022-11-17,-84.32
2022-11-18,-85.87
2022-11-21,-86.53
2022-11-22,-86.82
2022-11-23,-87.77
2022-11-25,-87.54
2022-11-28,-88.14
2022-11-29,-88.72
2022-11-30,-89.44
2022-12-01,-88.65
2022-12-02,-88.9
2022-12-05,-89.61
2022-12-06,-89.91
2022-12-07,-90.97
2022-12-08,-90.77
2022-12-09,-90.78
2022-12-12,-89.89
2022-12-13,-89.38
2022-12-14,-89.42
2022-12-15,-88.28
2022-12-16,-88.35
2022-12-19,-90.67
2022-12-20,-91.15
2022-12-21,-90.98
2022-12-22,-91.31
2022-12-23,-91.54
2022-12-27,-93.37
2022-12-28,-93.2
2022-12-29,-92.81
2022-12-30,-92.37
2023-01-03,-91.95
2023-01-04,-91.33
2023-01-05,-90.09
2023-01-06,-90.29
2023-01-09,-89.68
2023-01-10,-88.99
2023-01-11,-87.81
2023-01-12,-86.74
2023-01-13,-85.69
2023-01-17,-84.4
2023-01-18,-81.01
2023-01-19,-81.55
2023-01-20,-81.14
2023-01-23,-81.39
2023-01-24,-81.55
2023-01-25,-81.55
2023-01-26,-81.6
2023-01-27,-81.65
2023-01-30,-81.65
2023-01-31,-81.58
2023-02-01,-81.61
2023-02-02,-81.65
2023-02-03,-81.78
