date,pct_chg
2022-02-04,1.69
2022-02-07,5.13
2022-02-08,1.19
2022-02-09,6.25
2022-02-10,2.5
2022-02-11,0.19
2022-02-14,-0.25
2022-02-15,4.69
2022-02-16,0.44
2022-02-17,-4.56
2022-02-18,-6.69
2022-02-22,-0.81
2022-02-23,-1.56
2022-02-24,3.44
2022-02-25,2.25
2022-02-28,6.0
2022-03-01,2.19
2022-03-02,6.94
2022-03-03,0.63
2022-03-04,-0.81
2022-03-07,3.88
2022-03-08,3.56
2022-03-09,13.13
2022-03-10,11.56
2022-03-11,9.56
2022-03-14,0.19
2022-03-15,0.12
2022-03-16,5.5
2022-03-17,9.81
2022-03-18,15.5
2022-03-21,9.87
2022-03-22,13.31
2022-03-23,10.25
2022-03-24,13.31
2022-03-25,8.19
2022-03-28,8.31
2022-03-29,16.0
2022-03-30,12.81
2022-03-31,15.44
2022-04-01,25.06
2022-04-04,28.12
2022-04-05,24.31
2022-04-06,25.0
2022-04-07,24.56
2022-04-08,23.37
2022-04-11,16.94
2022-04-12,16.38
2022-04-13,19.94
2022-04-14,13.87
2022-04-18,10.5
2022-04-19,14.25
2022-04-20,12.56
2022-04-21,6.56
2022-04-22,4.19
2022-04-25,9.94
2022-04-26,-0.81
2022-04-27,-8.88
2022-04-28,-9.88
2022-04-29,-10.62
2022-05-02,-5.63
2022-05-03,-6.06
2022-05-04,-3.5
2022-05-05,-10.69
2022-05-06,-15.12
2022-05-09,-22.88
2022-05-10,-23.75
2022-05-11,-30.12
2022-05-12,-23.13
2022-05-13,-19.06
2022-05-16,-15.0
2022-05-17,-6.62
2022-05-18,-19.56
2022-05-19,-20.94
2022-05-20,-19.06
2022-05-23,-17.25
2022-05-24,-21.06
2022-05-25,-20.31
2022-05-26,-16.19
2022-05-27,-8.56
2022-05-31,-12.94
2022-06-01,-21.75
2022-06-02,-20.19
2022-06-03,-18.06
2022-06-06,-20.94
2022-06-07,-14.94
2022-06-08,-14.62
2022-06-09,-14.44
2022-06-10,-20.69
2022-06-13,-24.69
2022-06-14,-26.19
2022-06-15,-24.81
2022-06-16,-25.56
2022-06-17,-19.75
2022-06-21,-14.44
2022-06-22,-5.25
2022-06-23,-4.56
2022-06-24,-11.12
2022-06-27,-9.06
2022-06-28,-11.56
2022-06-29,-10.62
2022-06-30,-9.19
2022-07-01,-3.37
2022-07-05,6.81
2022-07-06,5.31
2022-07-07,9.0
2022-07-08,6.69
2022-07-11,2.06
2022-07-12,9.87
2022-07-13,13.06
2022-07-14,7.06
2022-07-15,9.56
2022-07-18,4.06
2022-07-19,11.0
2022-07-20,16.56
2022-07-21,13.81
2022-07-22,3.5
2022-07-25,4.94
2022-07-26,6.56
2022-07-27,5.69
2022-07-28,3.62
2022-07-29,1.81
2022-08-01,-2.38
2022-08-02,3.44
2022-08-03,9.06
2022-08-04,14.87
2022-08-05,18.69
2022-08-08,22.12
2022-08-09,20.75
2022-08-10,22.31
2022-08-11,18.87
2022-08-12,37.19
2022-08-15,38.81
2022-08-16,36.81
2022-08-17,31.56
2022-08-18,33.81
2022-08-19,30.88
2022-08-22,28.94
2022-08-23,37.38
2022-08-24,43.88
2022-08-25,46.44
2022-08-26,37.13
2022-08-29,35.94
2022-08-30,19.56
2022-08-31,22.63
2022-09-01,32.38
2022-09-02,32.88
2022-09-06,27.44
2022-09-07,40.19
2022-09-08,41.25
2022-09-09,30.44
2022-09-12,32.75
2022-09-13,23.81
2022-09-14,23.56
2022-09-15,32.5
2022-09-16,30.19
2022-09-19,29.13
2022-09-20,32.56
2022-09-21,27.13
2022-09-22,25.19
2022-09-23,15.88
2022-09-26,17.19
2022-09-27,4.38
2022-09-28,0.69
2022-09-29,4.5
2022-09-30,2.06
2022-10-03,-2.44
2022-10-04,2.06
2022-10-05,-0.44
2022-10-06,2.88
2022-10-07,2.38
2022-10-10,0.25
2022-10-11,0.94
2022-10-12,2.69
2022-10-13,3.31
2022-10-14,2.56
2022-10-17,4.5
2022-10-18,-0.06
2022-10-19,-4.94
2022-10-20,-9.69
2022-10-21,-11.06
2022-10-24,-12.25
2022-10-25,-11.94
2022-10-26,-9.25
2022-10-27,-11.56
2022-10-28,-9.12
2022-10-31,-10.75
2022-11-01,-11.44
2022-11-02,-11.37
2022-11-03,-12.5
2022-11-04,-15.25
2022-11-07,-17.19
2022-11-08,-15.0
2022-11-09,-12.5
2022-11-10,-10.56
2022-11-11,-7.25
2022-11-14,-7.44
2022-11-15,-10.62
2022-11-16,-20.75
2022-11-17,-24.06
2022-11-18,-24.19
2022-11-21,-21.94
2022-11-22,-25.56
2022-11-23,-24.12
2022-11-25,-21.69
2022-11-28,-24.37
2022-11-29,-27.81
2022-11-30,-27.25
2022-12-01,-30.56
2022-12-02,-27.31
2022-12-05,-30.12
2022-12-06,-37.12
2022-12-07,-34.75
2022-12-08,-29.12
2022-12-09,-31.81
2022-12-12,-28.12
2022-12-13,-31.37
2022-12-14,6.56
2022-12-15,13.44
2022-12-16,15.13
2022-12-19,14.19
2022-12-20,20.94
2022-12-21,27.13
2022-12-22,33.94
2022-12-23,30.63
2022-12-27,28.31
2022-12-28,25.06
2022-12-29,41.63
2022-12-30,38.69
2023-01-03,26.56
2023-01-04,23.13
2023-01-05,21.25
2023-01-06,23.94
2023-01-09,16.44
2023-01-10,17.38
2023-01-11,25.69
2023-01-12,37.63
2023-01-13,41.56
2023-01-17,37.5
2023-01-18,35.81
2023-01-19,33.88
2023-01-20,40.44
2023-01-23,38.25
2023-01-24,45.56
2023-01-25,42.75
2023-01-26,40.38
2023-01-27,46.69
2023-01-30,42.31
2023-01-31,48.13
2023-02-01,49.56
2023-02-02,51.5
2023-02-03,51.06
