date,pct_chg
2022-02-04,0.0
2022-02-07,-1.25
2022-02-08,-3.75
2022-02-09,8.75
2022-02-10,-6.25
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,-5.0
2022-02-17,-6.25
2022-02-18,-1.25
2022-02-22,-22.5
2022-02-23,-13.13
2022-02-24,-12.5
2022-02-25,-8.75
2022-02-28,-6.25
2022-03-01,-23.75
2022-03-02,-25.0
2022-03-03,-12.5
2022-03-04,-6.25
2022-03-07,-6.25
2022-03-08,-12.5
2022-03-09,-12.5
2022-03-10,6.25
2022-03-11,10.0
2022-03-14,-16.87
2022-03-15,-12.5
2022-03-16,-16.25
2022-03-17,-18.37
2022-03-18,-12.5
2022-03-21,-25.0
2022-03-22,-12.5
2022-03-23,-16.25
2022-03-24,-12.5
2022-03-25,-12.5
2022-03-28,-11.87
2022-03-29,-12.5
2022-03-30,-2.5
2022-03-31,-12.5
2022-04-01,-12.5
2022-04-04,-11.25
2022-04-05,0.0
2022-04-06,11.25
2022-04-07,-7.75
2022-04-08,11.25
2022-04-11,-12.5
2022-04-12,-1.75
2022-04-13,0.63
2022-04-14,-5.0
2022-04-18,-5.0
2022-04-19,-6.25
2022-04-20,-6.25
2022-04-21,0.0
2022-04-22,-23.75
2022-04-25,-23.12
2022-04-26,-24.37
2022-04-27,-24.37
2022-04-28,-37.62
2022-04-29,-37.5
2022-05-02,-37.5
2022-05-03,-27.5
2022-05-04,-27.5
2022-05-05,-33.75
2022-05-06,-22.5
2022-05-09,-37.5
2022-05-10,-21.25
2022-05-11,-6.25
2022-05-12,-6.25
2022-05-13,-19.37
2022-05-16,-19.37
2022-05-17,-19.37
2022-05-18,-25.0
2022-05-19,-16.25
2022-05-20,-15.0
2022-05-23,-21.5
2022-05-24,-33.75
2022-05-25,-31.25
2022-05-26,-31.25
2022-05-27,-24.37
2022-05-31,-13.75
2022-06-01,-18.75
2022-06-02,-26.25
2022-06-03,-20.0
2022-06-06,-32.5
2022-06-07,-37.5
2022-06-08,-45.0
2022-06-09,-47.5
2022-06-10,-50.62
2022-06-13,-50.62
2022-06-14,-50.62
2022-06-15,-36.25
2022-06-16,-43.75
2022-06-17,-43.75
2022-06-21,-48.12
2022-06-22,-55.0
2022-06-23,-56.25
2022-06-24,-50.0
2022-06-27,-45.0
2022-06-28,-58.12
2022-06-29,-60.62
2022-06-30,-47.5
2022-07-01,-47.5
2022-07-05,-43.75
2022-07-06,-37.5
2022-07-07,-40.0
2022-07-08,-40.0
2022-07-11,-58.75
2022-07-12,-51.25
2022-07-13,-66.25
2022-07-14,-52.5
2022-07-15,-52.5
2022-07-18,-52.5
2022-07-19,-37.5
2022-07-20,-31.25
2022-07-21,-38.75
2022-07-22,-29.37
2022-07-25,-28.12
2022-07-26,-36.25
2022-07-27,-46.87
2022-07-28,-46.25
2022-07-29,-36.25
2022-08-01,-36.25
2022-08-02,-45.0
2022-08-03,-55.0
2022-08-04,-53.75
2022-08-05,-57.5
2022-08-08,-57.5
2022-08-09,-57.5
2022-08-10,-38.75
2022-08-11,-38.75
2022-08-12,-55.0
2022-08-15,-55.0
2022-08-16,-42.5
2022-08-17,-46.25
2022-08-18,-45.0
2022-08-19,-45.0
2022-08-22,-37.5
2022-08-23,-42.5
2022-08-24,-51.25
2022-08-25,-45.0
2022-08-26,-50.0
2022-08-29,-55.0
2022-08-30,-61.25
2022-08-31,-66.25
2022-09-01,-66.25
2022-09-02,-66.25
2022-09-06,-66.25
2022-09-07,-50.0
2022-09-08,-66.25
2022-09-09,-62.5
2022-09-12,-62.5
2022-09-13,-62.5
2022-09-14,-62.5
2022-09-15,-62.5
2022-09-16,-62.5
2022-09-19,-62.5
2022-09-20,-55.0
2022-09-21,-72.5
2022-09-22,-61.25
2022-09-23,-58.75
2022-09-26,-55.0
2022-09-27,-51.25
2022-09-28,-51.25
2022-09-29,-51.25
2022-09-30,-65.0
2022-10-03,-65.0
2022-10-04,-65.0
2022-10-05,-65.0
2022-10-06,-65.0
2022-10-07,-58.75
2022-10-10,-67.5
2022-10-11,-67.5
2022-10-12,-67.5
2022-10-13,-71.25
2022-10-14,-72.5
2022-10-17,-66.25
2022-10-18,-65.0
2022-10-19,-65.0
2022-10-20,-52.5
2022-10-21,-52.5
2022-10-24,-52.5
2022-10-25,-52.5
2022-10-26,-51.25
2022-10-27,-51.25
2022-10-28,-62.5
2022-10-31,-62.5
2022-11-01,-62.5
2022-11-02,-62.5
2022-11-03,-66.25
2022-11-04,-51.25
2022-11-07,-51.25
2022-11-08,-51.25
2022-11-09,-68.75
2022-11-10,-71.25
2022-11-11,-65.0
2022-11-14,-66.25
2022-11-15,-63.75
2022-11-16,-63.75
2022-11-17,-72.5
2022-11-18,-72.5
2022-11-21,-62.5
2022-11-22,-70.0
2022-11-23,-66.25
2022-11-25,-66.25
2022-11-28,-73.75
2022-11-29,-61.25
2022-11-30,-67.5
2022-12-01,-62.5
2022-12-02,-62.5
2022-12-05,-71.25
2022-12-06,-62.5
2022-12-07,-60.0
2022-12-08,-58.75
2022-12-09,-70.0
2022-12-12,-62.5
2022-12-13,-66.25
2022-12-14,-61.25
2022-12-15,-63.75
2022-12-16,-63.75
2022-12-19,-58.75
2022-12-20,-76.25
2022-12-21,-58.75
2022-12-22,-68.75
2022-12-23,-67.5
2022-12-27,-72.5
2022-12-28,-68.75
2022-12-29,-72.5
2022-12-30,-75.0
2023-01-03,-73.75
2023-01-04,-72.5
2023-01-05,-67.5
2023-01-06,-66.25
2023-01-09,-51.25
2023-01-10,-52.5
2023-01-11,-67.5
2023-01-12,-61.25
2023-01-13,-55.0
2023-01-17,-65.0
2023-01-18,-65.0
2023-01-19,-66.25
2023-01-20,-66.25
2023-01-23,-57.5
2023-01-24,-53.75
2023-01-25,-62.5
2023-01-26,-56.25
2023-01-27,-53.75
2023-01-30,-53.75
2023-01-31,-62.5
2023-02-01,-62.5
2023-02-02,-60.0
2023-02-03,-59.69
