date,pct_chg
2022-02-04,-4.17
2022-02-07,1.19
2022-02-08,-2.38
2022-02-09,0.0
2022-02-10,-7.74
2022-02-11,-7.14
2022-02-14,-10.12
2022-02-15,-9.52
2022-02-16,-8.33
2022-02-17,-16.07
2022-02-18,-13.69
2022-02-22,-19.64
2022-02-23,-17.26
2022-02-24,-22.02
2022-02-25,-23.81
2022-02-28,-21.43
2022-03-01,-19.64
2022-03-02,-15.48
2022-03-03,-17.26
2022-03-04,-21.43
2022-03-07,-28.57
2022-03-08,-26.19
2022-03-09,-25.0
2022-03-10,-26.79
2022-03-11,-24.4
2022-03-14,-32.14
2022-03-15,-27.98
2022-03-16,-25.6
2022-03-17,-15.48
2022-03-18,-14.29
2022-03-21,-16.07
2022-03-22,-8.33
2022-03-23,-8.93
2022-03-24,-8.33
2022-03-25,-11.31
2022-03-28,-16.67
2022-03-29,-17.26
2022-03-30,-13.1
2022-03-31,-10.71
2022-04-01,-12.5
2022-04-04,-11.9
2022-04-05,-8.93
2022-04-06,-4.76
2022-04-07,-6.55
2022-04-08,-11.9
2022-04-11,-20.24
2022-04-12,-25.0
2022-04-13,-25.0
2022-04-14,-27.38
2022-04-18,-30.36
2022-04-19,-26.19
2022-04-20,-26.19
2022-04-21,-26.79
2022-04-22,-30.36
2022-04-25,-30.95
2022-04-26,-34.52
2022-04-27,-34.52
2022-04-28,-37.5
2022-04-29,-36.9
2022-05-02,-36.31
2022-05-03,-39.88
2022-05-04,-36.9
2022-05-05,-39.29
2022-05-06,-43.45
2022-05-09,-54.17
2022-05-10,-57.14
2022-05-11,-58.93
2022-05-12,-60.12
2022-05-13,-58.93
2022-05-16,-53.57
2022-05-17,-51.79
2022-05-18,-51.19
2022-05-19,-52.38
2022-05-20,-50.0
2022-05-23,-49.4
2022-05-24,-52.38
2022-05-25,-53.57
2022-05-26,-52.38
2022-05-27,-54.76
2022-05-31,-53.57
2022-06-01,-49.4
2022-06-02,-51.79
2022-06-03,-55.36
2022-06-06,-53.57
2022-06-07,-47.62
2022-06-08,-48.81
2022-06-09,-47.62
2022-06-10,-50.6
2022-06-13,-52.98
2022-06-14,-58.33
2022-06-15,-57.74
2022-06-16,-57.14
2022-06-17,-59.52
2022-06-21,-57.14
2022-06-22,-58.33
2022-06-23,-57.74
2022-06-24,-53.57
2022-06-27,-52.38
2022-06-28,-52.38
2022-06-29,-54.17
2022-06-30,-57.14
2022-07-01,-57.14
2022-07-05,-55.95
2022-07-06,-55.95
2022-07-07,-51.79
2022-07-08,-51.79
2022-07-11,-52.98
2022-07-12,-55.36
2022-07-13,-59.52
2022-07-14,-57.14
2022-07-15,-57.74
2022-07-18,-57.74
2022-07-19,-56.55
2022-07-20,-56.55
2022-07-21,-52.98
2022-07-22,-53.57
2022-07-25,-53.87
2022-07-26,-53.93
2022-07-27,-54.17
2022-07-28,-53.58
2022-07-29,-55.95
2022-08-01,-55.95
2022-08-02,-52.98
2022-08-03,-43.45
2022-08-04,-42.25
2022-08-05,-41.21
2022-08-08,-43.45
2022-08-09,-45.24
2022-08-10,-46.43
2022-08-11,-53.58
2022-08-12,-53.57
2022-08-15,-55.71
2022-08-16,-53.12
2022-08-17,-33.93
2022-08-18,-46.43
2022-08-19,-47.02
2022-08-22,-53.57
2022-08-23,-51.79
2022-08-24,-51.19
2022-08-25,-51.19
2022-08-26,-52.98
2022-08-29,-52.39
2022-08-30,-52.38
2022-08-31,-55.36
2022-09-01,-55.35
2022-09-02,-55.65
2022-09-06,-56.71
2022-09-07,-55.65
2022-09-08,-55.96
2022-09-09,-55.98
2022-09-12,-58.04
2022-09-13,-55.48
2022-09-14,-58.32
2022-09-15,-55.95
2022-09-16,-56.55
2022-09-19,-56.78
2022-09-20,-58.93
2022-09-21,-55.95
2022-09-22,-57.74
2022-09-23,-54.78
2022-09-26,-57.14
2022-09-27,-54.9
2022-09-28,-52.67
2022-09-29,-56.55
2022-09-30,-55.95
2022-10-03,-57.14
2022-10-04,-56.83
2022-10-05,-55.95
2022-10-06,-57.74
2022-10-07,-59.52
2022-10-10,-61.31
