date,pct_chg
2022-02-01,0.0
2022-02-02,14.15
2022-02-03,14.15
2022-02-04,-20.75
2022-02-07,-20.75
2022-02-08,-20.75
2022-02-09,-20.75
2022-02-10,-20.75
2022-02-11,-20.75
2022-02-14,-20.75
2022-02-15,-20.75
2022-02-16,-20.75
2022-02-17,-20.75
2022-02-18,-20.75
2022-02-22,-20.75
2022-02-23,-20.75
2022-02-24,-20.75
2022-02-25,-20.75
2022-02-28,-20.75
2022-03-01,-20.75
2022-03-02,-20.75
2022-03-03,-20.75
2022-03-04,-20.75
2022-03-07,-20.75
2022-03-08,-29.25
2022-03-09,-29.25
2022-03-10,-29.25
2022-03-11,-29.25
2022-03-14,-29.25
2022-03-15,-29.25
2022-03-16,-29.25
2022-03-17,-29.25
2022-03-18,-29.25
2022-03-21,-29.25
2022-03-22,-29.25
2022-03-23,-29.25
2022-03-24,-29.25
2022-03-25,-43.4
2022-03-28,-43.4
2022-03-29,-43.4
2022-03-30,-62.26
2022-03-31,-62.26
2022-04-01,-62.26
2022-04-04,-62.26
2022-04-05,-62.26
2022-04-06,-62.26
2022-04-07,-62.26
2022-04-08,-62.26
2022-04-11,-62.26
2022-04-12,-62.26
2022-04-13,-62.26
2022-04-14,-62.26
2022-04-18,-62.26
2022-04-19,-62.26
2022-04-20,-62.26
2022-04-21,-62.26
2022-04-22,-62.26
2022-04-25,-62.26
2022-04-26,-62.26
2022-04-27,-62.26
2022-04-28,-62.26
2022-04-29,-62.26
2022-05-02,-62.26
2022-05-03,-62.26
2022-05-04,-62.26
2022-05-05,-62.26
2022-05-06,-62.26
2022-05-09,-62.26
2022-05-10,-62.26
2022-05-11,-91.7
2022-05-12,-91.7
2022-05-13,-91.7
2022-05-16,-91.7
2022-05-17,-91.7
2022-05-18,-91.7
2022-05-19,-91.7
2022-05-20,-91.7
2022-05-23,-91.7
2022-05-24,-91.7
2022-05-25,-91.7
2022-05-26,-91.7
2022-05-27,-91.7
2022-05-31,-91.7
2022-06-01,-91.7
2022-06-02,-91.7
2022-06-03,-91.7
2022-06-06,-91.7
2022-06-07,-91.7
2022-06-08,-91.7
2022-06-09,-91.7
2022-06-10,-91.7
2022-06-13,-91.7
2022-06-14,-91.7
2022-06-15,-91.7
2022-06-16,-91.7
2022-06-17,-91.7
2022-06-21,-91.7
2022-06-22,-91.7
2022-06-23,-91.7
2022-06-24,-91.7
2022-06-27,-91.7
2022-06-28,-91.7
2022-06-29,-91.7
2022-06-30,-91.7
2022-07-01,-91.7
2022-07-05,-91.7
2022-07-06,-91.7
2022-07-07,-91.7
2022-07-08,-91.7
2022-07-11,-91.7
2022-07-12,-91.7
2022-07-13,-91.7
2022-07-14,-91.7
2022-07-15,-91.7
2022-07-18,-91.7
2022-07-19,-91.7
2022-07-20,-91.7
2022-07-21,-91.7
2022-07-22,-91.7
2022-07-25,-91.7
2022-07-26,-91.7
2022-07-27,-91.7
2022-07-28,-91.7
2022-07-29,-91.7
2022-08-01,-91.7
2022-08-02,-91.7
2022-08-03,-91.7
2022-08-04,-91.7
2022-08-05,-91.7
2022-08-08,-91.7
2022-08-09,-91.7
2022-08-10,-91.7
2022-08-11,-91.7
2022-08-12,-91.7
2022-08-15,-91.7
2022-08-16,-91.7
2022-08-17,-91.7
2022-08-18,-91.7
2022-08-19,-91.7
2022-08-22,-91.7
2022-08-23,-91.7
2022-08-24,-91.7
2022-08-25,-91.7
2022-08-26,-91.7
2022-08-29,-91.7
2022-08-30,-91.7
2022-08-31,-91.7
2022-09-01,-91.7
2022-09-02,-91.7
2022-09-06,-91.7
2022-09-07,-91.7
2022-09-08,-91.7
2022-09-09,-91.7
2022-09-12,-91.7
2022-09-13,-91.7
2022-09-14,-91.7
2022-09-15,-91.7
2022-09-16,-91.7
2022-09-19,-91.7
2022-09-20,-91.7
2022-09-21,-91.7
2022-09-22,-91.7
2022-09-23,-91.7
2022-09-26,-91.7
2022-09-27,-91.7
2022-09-28,-91.7
2022-09-29,-91.7
2022-09-30,-91.7
2022-10-03,-91.7
2022-10-04,-91.7
2022-10-05,-91.7
2022-10-06,-91.7
2022-10-07,-91.7
2022-10-10,-91.7
2022-10-11,-91.7
2022-10-12,-91.7
2022-10-13,-91.7
2022-10-14,-91.7
2022-10-17,-91.7
2022-10-18,-91.7
2022-10-19,-91.7
2022-10-20,-91.7
2022-10-21,-91.7
2022-10-24,-91.7
2022-10-25,-91.7
2022-10-26,-91.7
2022-10-27,-91.7
2022-10-28,-91.7
2022-10-31,-91.7
2022-11-01,-91.7
2022-11-02,-91.7
2022-11-03,-91.7
2022-11-04,-91.7
2022-11-07,-91.7
2022-11-08,-91.7
2022-11-09,-91.7
2022-11-10,-91.7
2022-11-11,-91.7
2022-11-14,-91.7
2022-11-15,-91.7
2022-11-16,-91.7
2022-11-17,-91.7
2022-11-18,-91.7
2022-11-21,-91.7
2022-11-22,-91.7
2022-11-23,-91.7
2022-11-25,-91.7
2022-11-28,-91.7
2022-11-29,-91.7
2022-11-30,-91.7
2022-12-01,-91.7
2022-12-02,-91.7
2022-12-05,-91.7
2022-12-06,-91.7
2022-12-07,-91.7
2022-12-08,-91.7
2022-12-09,-91.7
2022-12-12,-90.57
2022-12-13,-90.57
2022-12-14,-90.57
2022-12-15,-90.57
2022-12-16,-90.19
2022-12-19,-90.19
2022-12-20,-90.19
2022-12-21,-90.19
2022-12-22,-90.19
2022-12-23,-90.19
2022-12-27,-90.19
2022-12-28,-90.19
2022-12-29,-90.19
2022-12-30,-90.19
2023-01-03,-90.19
2023-01-05,-90.19
2023-01-06,-90.19
2023-01-09,-90.19
2023-01-10,-90.19
2023-01-11,-90.19
2023-01-12,-90.19
2023-01-13,-90.19
2023-01-17,-90.19
2023-01-18,-90.19
2023-01-19,-90.19
2023-01-20,-90.19
2023-01-23,-90.19
2023-01-24,-90.19
2023-01-25,-90.19
2023-01-26,-90.19
2023-01-27,-90.19
2023-01-30,-90.19
2023-02-01,-90.19
2023-02-02,-90.19
