date,pct_chg
2022-02-04,2.79
2022-02-07,4.46
2022-02-08,3.53
2022-02-09,2.6
2022-02-10,3.72
2022-02-11,8.55
2022-02-14,7.81
2022-02-15,6.88
2022-02-16,9.67
2022-02-17,11.34
2022-02-18,9.11
2022-02-22,17.66
2022-02-23,26.58
2022-02-24,33.64
2022-02-25,22.12
2022-02-28,29.0
2022-03-01,31.6
2022-03-02,35.69
2022-03-03,30.11
2022-03-04,36.06
2022-03-07,41.26
2022-03-08,48.7
2022-03-09,28.07
2022-03-10,34.57
2022-03-11,34.39
2022-03-14,10.59
2022-03-15,13.94
2022-03-16,13.94
2022-03-17,18.96
2022-03-18,20.82
2022-03-21,23.98
2022-03-22,29.18
2022-03-23,30.11
2022-03-24,31.41
2022-03-25,35.69
2022-03-28,35.32
2022-03-29,30.86
2022-03-30,34.2
2022-03-31,27.14
2022-04-01,31.97
2022-04-04,38.48
2022-04-05,41.08
2022-04-06,45.91
2022-04-07,44.24
2022-04-08,49.26
2022-04-11,47.96
2022-04-12,44.61
2022-04-13,45.35
2022-04-14,44.8
2022-04-18,44.61
2022-04-19,43.87
2022-04-20,44.42
2022-04-21,42.57
2022-04-22,44.98
2022-04-25,38.48
2022-04-26,41.26
2022-04-27,45.17
2022-04-28,45.91
2022-04-29,35.32
2022-05-02,20.63
2022-05-03,24.91
2022-05-04,30.11
2022-05-05,26.77
2022-05-06,29.18
2022-05-09,25.09
2022-05-10,27.14
2022-05-11,31.04
2022-05-12,25.65
2022-05-13,31.97
2022-05-16,38.1
2022-05-17,40.15
2022-05-18,35.69
2022-05-19,32.53
2022-05-20,33.83
2022-05-23,31.41
2022-05-24,33.46
2022-05-25,37.36
2022-05-26,38.48
2022-05-27,37.73
2022-05-31,44.61
2022-06-01,49.44
2022-06-02,46.65
2022-06-03,51.49
2022-06-06,51.49
2022-06-07,54.65
2022-06-08,61.34
2022-06-09,60.59
2022-06-10,54.28
2022-06-13,38.85
2022-06-14,41.08
2022-06-15,42.75
2022-06-16,28.81
2022-06-17,23.05
2022-06-21,29.0
2022-06-22,26.77
2022-06-23,15.43
2022-06-24,15.8
2022-06-27,21.93
2022-06-28,24.35
2022-06-29,21.75
2022-06-30,20.63
2022-07-01,26.58
2022-07-05,19.7
2022-07-06,13.75
2022-07-07,20.45
2022-07-08,25.84
2022-07-11,30.11
2022-07-12,25.28
2022-07-13,30.11
2022-07-14,26.39
2022-07-15,32.16
2022-07-18,33.46
2022-07-19,36.43
2022-07-20,38.66
2022-07-21,46.1
2022-07-22,43.12
2022-07-25,52.6
2022-07-26,48.51
2022-07-27,48.51
2022-07-28,48.88
2022-07-29,40.71
2022-08-01,36.62
2022-08-02,28.25
2022-08-03,26.39
2022-08-04,22.3
2022-08-05,24.72
2022-08-08,27.32
2022-08-09,24.91
2022-08-10,31.23
2022-08-11,37.92
2022-08-12,44.05
2022-08-15,36.62
2022-08-16,36.43
2022-08-17,40.33
2022-08-18,42.19
2022-08-19,36.43
2022-08-22,34.39
2022-08-23,34.39
2022-08-24,36.25
2022-08-25,34.01
2022-08-26,33.09
2022-08-29,36.25
2022-08-30,33.83
2022-08-31,34.76
2022-09-01,32.34
2022-09-02,24.35
2022-09-06,16.73
2022-09-07,19.89
2022-09-08,21.56
2022-09-09,24.54
2022-09-12,26.95
2022-09-13,25.46
2022-09-14,30.11
2022-09-15,29.18
2022-09-16,27.88
2022-09-19,26.39
2022-09-20,26.58
2022-09-21,30.11
2022-09-22,29.18
2022-09-23,21.38
2022-09-26,12.83
2022-09-27,17.29
2022-09-28,24.16
2022-09-29,24.35
2022-09-30,25.84
2022-10-03,29.18
2022-10-04,34.57
2022-10-05,42.19
2022-10-06,44.42
2022-10-07,46.47
2022-10-10,50.37
2022-10-11,41.82
2022-10-12,42.94
2022-10-13,46.65
2022-10-14,50.74
2022-10-17,52.97
2022-10-18,49.44
2022-10-19,51.86
2022-10-20,54.09
2022-10-21,58.55
2022-10-24,68.22
2022-10-25,75.28
2022-10-26,77.32
2022-10-27,80.3
2022-10-28,56.88
2022-10-31,52.79
2022-11-01,48.33
2022-11-02,47.4
2022-11-03,82.53
2022-11-04,68.22
2022-11-07,69.14
2022-11-08,66.54
2022-11-09,70.07
2022-11-10,67.47
2022-11-11,65.43
2022-11-14,75.28
2022-11-15,76.58
2022-11-16,72.86
2022-11-17,73.05
2022-11-18,66.36
2022-11-21,65.8
2022-11-22,66.36
2022-11-23,70.63
2022-11-25,83.46
2022-11-28,68.22
2022-11-29,74.72
2022-11-30,80.48
2022-12-01,75.28
2022-12-02,70.82
2022-12-05,68.4
2022-12-06,59.85
2022-12-07,54.65
2022-12-08,60.22
2022-12-09,56.13
2022-12-12,53.53
2022-12-13,57.99
2022-12-14,53.35
2022-12-15,52.23
2022-12-16,47.58
2022-12-19,51.3
2022-12-20,67.1
2022-12-21,73.79
2022-12-22,57.99
2022-12-23,69.52
2022-12-27,81.04
2022-12-28,73.23
2022-12-29,82.71
2022-12-30,92.75
2023-01-03,87.55
2023-01-04,79.55
2023-01-05,82.71
2023-01-06,88.1
2023-01-09,97.77
2023-01-10,112.08
2023-01-11,122.12
2023-01-12,128.44
2023-01-13,121.19
2023-01-17,135.87
2023-01-18,135.5
2023-01-19,133.64
2023-01-20,143.31
2023-01-23,100.93
2023-01-24,86.8
2023-01-25,88.85
2023-01-26,101.3
2023-01-27,95.54
2023-01-30,87.36
2023-01-31,80.86
2023-02-01,65.06
2023-02-02,57.99
2023-02-03,51.67
