date,pct_chg
2021-09-20,-1.19
2021-09-21,-1.05
2021-09-22,-1.05
2021-09-23,2.11
2021-09-24,1.71
2021-09-27,2.11
2021-09-28,1.45
2021-09-29,-5.14
2021-09-30,-3.82
2021-10-01,-3.82
2021-10-04,-2.5
2021-10-05,-0.53
2021-10-06,0.26
2021-10-07,0.26
2021-10-08,0.26
2021-10-11,0.26
2021-10-12,2.11
2021-10-13,2.11
2021-10-14,2.11
2021-10-15,3.29
2021-10-18,4.74
2021-10-19,3.29
2021-10-20,6.59
2021-10-21,6.59
2021-10-22,6.59
2021-10-25,5.01
2021-10-26,5.01
2021-10-27,3.16
2021-10-28,2.11
2021-10-29,6.59
2021-11-01,3.03
2021-11-02,3.29
2021-11-03,3.29
2021-11-04,3.29
2021-11-05,2.24
2021-11-08,2.24
2021-11-09,2.24
2021-11-10,3.03
2021-11-11,3.03
2021-11-12,3.03
2021-11-15,2.37
2021-11-16,0.79
2021-11-17,3.69
2021-11-18,3.69
2021-11-19,3.69
2021-11-22,3.69
2021-11-23,-5.8
2021-11-24,-5.8
2021-11-26,-9.49
2021-11-29,-6.46
2021-11-30,-6.46
2021-12-01,-6.46
2021-12-02,-6.46
2021-12-03,-11.46
2021-12-06,-11.46
2021-12-07,-7.25
2021-12-08,-7.25
2021-12-09,-7.25
2021-12-10,-7.64
2021-12-13,-11.07
2021-12-14,-11.59
2021-12-15,-7.77
2021-12-16,-11.73
2021-12-17,-9.35
2021-12-20,-11.33
2021-12-21,-10.67
2021-12-22,-8.96
2021-12-23,-8.96
2021-12-27,-9.09
2021-12-28,-8.04
2021-12-29,-6.85
2021-12-30,-6.85
2021-12-31,-12.65
2022-01-03,-12.65
2022-01-04,-11.46
2022-01-05,-11.46
2022-01-06,-14.49
2022-01-07,-19.37
2022-01-10,-19.37
2022-01-11,-10.14
2022-01-12,-10.01
2022-01-13,-12.91
2022-01-14,-12.91
2022-01-18,-17.52
2022-01-19,-17.39
2022-01-20,-17.39
2022-01-21,-21.48
2022-01-24,-26.61
2022-01-25,-26.61
2022-01-26,-28.72
2022-01-27,-28.72
2022-01-28,-25.56
2022-01-31,-26.35
2022-02-01,-26.35
2022-02-02,-24.37
2022-02-03,-24.37
2022-02-04,-23.85
2022-02-07,-23.58
2022-02-08,-23.58
2022-02-09,-23.98
2022-02-10,-16.6
2022-02-11,-16.6
2022-02-14,-16.6
2022-02-15,-21.48
2022-02-16,-21.48
2022-02-17,-22.27
2022-02-18,-22.27
2022-02-22,-32.41
2022-02-23,-33.99
2022-02-24,-35.44
2022-02-25,-38.08
2022-02-28,-41.83
2022-03-01,-39.39
2022-03-02,-53.89
2022-03-03,-86.69
2022-03-04,-86.69
2022-03-07,-86.69
2022-03-08,-86.69
2022-03-09,-86.69
2022-03-10,-86.69
2022-03-11,-86.69
2022-03-14,-86.69
2022-03-15,-86.69
2022-03-16,-86.69
2022-03-17,-86.69
2022-03-18,-86.69
2022-03-21,-86.69
2022-03-22,-86.69
2022-03-23,-86.69
2022-03-24,-86.69
2022-03-25,-86.69
2022-03-28,-86.69
2022-03-29,-86.69
