date,pct_chg
2022-02-04,0.29
2022-02-07,0.82
2022-02-08,3.7
2022-02-09,1.96
2022-02-10,0.13
2022-02-11,-0.1
2022-02-14,-1.28
2022-02-15,0.23
2022-02-16,-0.39
2022-02-17,-1.77
2022-02-18,-0.85
2022-02-22,-1.31
2022-02-23,-0.39
2022-02-24,-3.6
2022-02-25,1.08
2022-02-28,0.29
2022-03-01,-3.24
2022-03-02,1.08
2022-03-03,1.8
2022-03-04,0.39
2022-03-07,0.59
2022-03-08,0.13
2022-03-09,-0.1
2022-03-10,0.46
2022-03-11,0.39
2022-03-14,5.66
2022-03-15,5.0
2022-03-16,6.34
2022-03-17,3.6
2022-03-18,2.09
2022-03-21,2.94
2022-03-22,2.88
2022-03-23,-0.49
2022-03-24,0.29
2022-03-25,2.32
2022-03-28,1.14
2022-03-29,2.71
2022-03-30,-0.23
2022-03-31,-0.82
2022-04-01,-1.47
2022-04-04,-2.22
2022-04-05,-3.37
2022-04-06,-5.72
2022-04-07,-6.34
2022-04-08,-6.67
2022-04-11,-5.4
2022-04-12,-5.95
2022-04-13,-5.66
2022-04-14,-6.28
2022-04-18,-6.38
2022-04-19,-3.92
2022-04-20,-3.6
2022-04-21,-4.58
2022-04-22,-6.34
2022-04-25,-6.61
2022-04-26,-9.22
2022-04-27,-10.5
2022-04-28,-11.05
2022-04-29,-13.21
2022-05-02,-12.26
2022-05-03,-12.85
2022-05-04,-10.56
2022-05-05,-13.6
2022-05-06,-14.88
2022-05-09,-14.68
2022-05-10,-16.51
2022-05-11,-15.47
2022-05-12,-14.22
2022-05-13,-15.5
2022-05-16,-15.79
2022-05-17,-13.73
2022-05-18,-15.63
2022-05-19,-17.07
2022-05-20,-16.84
2022-05-23,-15.14
2022-05-24,-14.65
2022-05-25,-14.42
2022-05-26,-13.41
2022-05-27,-12.16
2022-05-31,-11.15
2022-06-01,-12.69
2022-06-02,-10.92
2022-06-03,-11.28
2022-06-06,-9.91
2022-06-07,-10.6
2022-06-08,-12.33
2022-06-09,-14.32
2022-06-10,-15.73
2022-06-13,-15.63
2022-06-14,-14.55
2022-06-15,-14.13
2022-06-16,-16.78
2022-06-17,-16.55
2022-06-21,-15.34
2022-06-22,-15.7
2022-06-23,-17.23
2022-06-24,-15.79
2022-06-27,-14.19
2022-06-28,-15.34
2022-06-29,-16.32
2022-06-30,-17.1
2022-07-01,-15.21
2022-07-05,-15.01
2022-07-06,-16.02
2022-07-07,-15.89
2022-07-08,-15.76
2022-07-11,-16.19
2022-07-12,-16.74
2022-07-13,-18.08
2022-07-14,-19.33
2022-07-15,-16.94
2022-07-18,-16.97
2022-07-19,-13.96
2022-07-20,-12.85
2022-07-21,-12.62
2022-07-22,-12.39
2022-07-25,-11.18
2022-07-26,-10.56
2022-07-27,-8.11
2022-07-28,-8.04
2022-07-29,-6.87
2022-08-01,-8.04
2022-08-02,-9.81
2022-08-03,-9.12
2022-08-04,-11.09
2022-08-05,-10.66
2022-08-08,-10.76
2022-08-09,-10.43
2022-08-10,-8.96
2022-08-11,-7.72
2022-08-12,-5.72
2022-08-15,-4.97
2022-08-16,-3.99
2022-08-17,-5.0
2022-08-18,-4.38
2022-08-19,-5.49
2022-08-22,-7.19
2022-08-23,-8.11
2022-08-24,-8.63
2022-08-25,-7.52
2022-08-26,-9.12
2022-08-29,-10.79
2022-08-30,-10.01
2022-08-31,-11.64
2022-09-01,-11.12
2022-09-02,-11.15
2022-09-06,-12.95
2022-09-07,-12.49
2022-09-08,-12.43
2022-09-09,-11.87
2022-09-12,-11.64
2022-09-13,-15.86
2022-09-14,-15.76
2022-09-15,-14.19
2022-09-16,-14.78
2022-09-19,-11.41
2022-09-20,-11.12
2022-09-21,-11.05
2022-09-22,-12.0
2022-09-23,-12.82
2022-09-26,-12.95
2022-09-27,-15.24
2022-09-28,-13.28
2022-09-29,-16.16
2022-09-30,-15.96
2022-10-03,-13.9
2022-10-04,-11.12
2022-10-05,-12.49
2022-10-06,-12.72
2022-10-07,-14.62
2022-10-10,-13.96
2022-10-11,-13.24
2022-10-12,-13.41
2022-10-13,-9.35
2022-10-14,-10.2
2022-10-17,-8.24
2022-10-18,-8.5
2022-10-19,-8.7
2022-10-20,-11.84
2022-10-21,-9.97
2022-10-24,-8.96
2022-10-25,-8.11
2022-10-26,-8.5
2022-10-27,-7.46
2022-10-28,-3.99
2022-10-31,-5.66
2022-11-01,-6.67
2022-11-02,-8.6
2022-11-03,-8.73
2022-11-04,-5.43
2022-11-07,-4.61
2022-11-08,-4.25
2022-11-09,-6.08
2022-11-10,-1.21
2022-11-11,-3.01
2022-11-14,-2.55
2022-11-15,-0.23
2022-11-16,-2.55
2022-11-17,-4.45
2022-11-18,-3.86
2022-11-21,-3.86
2022-11-22,-3.5
2022-11-23,-3.66
2022-11-25,-3.5
2022-11-28,-5.49
2022-11-29,-5.98
2022-11-30,-4.58
2022-12-01,-5.43
2022-12-02,-5.89
2022-12-05,-9.65
2022-12-06,-9.68
2022-12-07,-9.97
2022-12-08,-9.29
2022-12-09,-9.61
2022-12-12,-9.48
2022-12-13,-11.51
2022-12-14,-12.59
2022-12-15,-13.8
2022-12-16,-14.42
2022-12-19,-13.87
2022-12-20,-14.16
2022-12-21,-12.1
2022-12-22,-12.16
2022-12-23,-12.2
2022-12-27,-11.71
2022-12-28,-12.69
2022-12-29,-11.25
2022-12-30,-11.81
2023-01-03,-11.64
2023-01-04,-11.28
2023-01-05,-11.61
2023-01-06,-9.42
2023-01-09,-11.02
2023-01-10,-10.01
2023-01-11,-10.2
2023-01-12,-9.48
2023-01-13,-9.09
2023-01-17,-9.88
2023-01-18,-12.3
2023-01-19,-12.39
2023-01-20,-10.99
2023-01-23,-10.17
2023-01-24,-11.15
2023-01-25,-22.37
2023-01-26,-20.8
2023-01-27,-19.39
2023-01-30,-20.05
2023-01-31,-18.18
2023-02-01,-18.08
2023-02-02,-16.91
2023-02-03,-16.64
