date,pct_chg
2022-02-04,2.06
2022-02-07,7.22
2022-02-08,9.28
2022-02-09,12.89
2022-02-10,15.46
2022-02-11,13.4
2022-02-14,9.79
2022-02-15,12.37
2022-02-16,15.98
2022-02-17,14.43
2022-02-18,15.46
2022-02-22,9.79
2022-02-23,8.25
2022-02-24,4.64
2022-02-25,4.12
2022-02-28,3.09
2022-03-01,1.03
2022-03-02,2.06
2022-03-03,3.61
2022-03-04,2.58
2022-03-07,-1.55
2022-03-08,-2.06
2022-03-09,-0.0
2022-03-10,-2.58
2022-03-11,-3.61
2022-03-14,-4.64
2022-03-15,-5.15
2022-03-16,-1.03
2022-03-17,1.03
2022-03-18,4.64
2022-03-21,4.12
2022-03-22,2.58
2022-03-23,5.15
2022-03-24,3.09
2022-03-25,4.64
2022-03-28,5.67
2022-03-29,5.67
2022-03-30,5.15
2022-03-31,6.7
2022-04-01,4.64
2022-04-04,7.22
2022-04-05,5.67
2022-04-06,3.09
2022-04-07,-0.52
2022-04-08,-0.52
2022-04-11,-0.0
2022-04-12,4.12
2022-04-13,4.12
2022-04-14,0.52
2022-04-18,2.06
2022-04-19,5.15
2022-04-20,3.09
2022-04-21,3.61
2022-04-22,7.22
2022-04-25,5.15
2022-04-26,3.61
2022-04-27,5.67
2022-04-28,5.15
2022-04-29,4.12
2022-05-02,4.12
2022-05-03,1.55
2022-05-04,3.61
2022-05-05,5.15
2022-05-06,1.55
2022-05-09,1.03
2022-05-10,1.03
2022-05-11,0.52
2022-05-12,-1.03
2022-05-13,0.52
2022-05-16,2.06
2022-05-17,2.58
2022-05-18,-0.0
2022-05-19,2.58
2022-05-20,3.09
2022-05-23,8.25
2022-05-24,7.22
2022-05-25,7.22
2022-05-26,8.25
2022-05-27,7.22
2022-05-31,9.28
2022-06-01,12.89
2022-06-02,15.46
2022-06-03,13.92
2022-06-06,13.92
2022-06-07,12.89
2022-06-08,9.28
2022-06-09,8.76
2022-06-10,8.76
2022-06-13,6.7
2022-06-14,6.7
2022-06-15,8.25
2022-06-16,3.61
2022-06-17,4.64
2022-06-21,4.12
2022-06-22,8.6
2022-06-23,4.34
2022-06-24,3.27
2022-06-27,2.21
2022-06-28,6.47
2022-06-29,4.87
2022-06-30,3.8
2022-07-01,3.8
2022-07-05,0.61
2022-07-06,0.61
2022-07-07,0.61
2022-07-08,2.74
2022-07-11,4.87
2022-07-12,4.34
2022-07-13,4.34
2022-07-14,4.87
2022-07-15,5.4
2022-07-18,5.4
2022-07-19,4.34
2022-07-20,3.27
2022-07-21,5.4
2022-07-22,4.87
2022-07-25,5.93
2022-07-26,2.21
2022-07-27,4.87
2022-07-28,9.13
2022-07-29,4.34
2022-08-01,-0.45
2022-08-02,0.08
2022-08-03,0.61
2022-08-04,1.14
2022-08-05,2.21
2022-08-08,3.27
2022-08-09,2.21
2022-08-10,1.14
2022-08-11,2.74
2022-08-12,1.67
2022-08-15,1.14
2022-08-16,2.74
2022-08-17,2.74
2022-08-18,2.74
2022-08-19,4.87
2022-08-22,1.67
2022-08-23,2.74
2022-08-24,2.21
2022-08-25,2.21
2022-08-26,5.4
2022-08-29,6.47
2022-08-30,3.8
2022-08-31,1.67
2022-09-01,0.08
2022-09-02,-1.52
2022-09-06,-1.52
2022-09-07,-1.52
2022-09-08,-2.58
2022-09-09,-3.12
2022-09-12,-3.65
2022-09-13,-2.58
2022-09-14,-3.65
2022-09-15,-1.6
2022-09-16,-2.16
2022-09-19,-1.6
2022-09-20,-3.26
2022-09-21,-2.16
2022-09-22,-3.26
2022-09-23,-7.68
2022-09-26,-10.45
2022-09-27,-13.21
2022-09-28,-14.32
2022-09-29,-14.32
2022-09-30,-17.08
2022-10-03,-18.74
2022-10-04,-16.53
2022-10-05,-14.32
2022-10-06,-12.11
2022-10-07,-14.32
2022-10-10,-15.98
2022-10-11,-18.19
2022-10-12,-16.53
2022-10-13,-17.08
2022-10-14,-17.63
2022-10-17,-21.5
2022-10-18,-20.4
2022-10-19,-19.29
2022-10-20,-20.95
2022-10-21,-18.19
2022-10-24,-27.03
2022-10-25,-24.27
2022-10-26,-22.06
2022-10-27,-24.82
2022-10-28,-25.37
2022-10-31,-27.03
2022-11-01,-25.93
2022-11-02,-25.37
2022-11-03,-20.95
2022-11-04,-19.29
2022-11-07,-19.29
2022-11-08,-18.74
2022-11-09,-22.61
2022-11-10,-21.5
2022-11-11,-19.85
2022-11-14,-19.29
2022-11-15,-13.21
2022-11-16,-16.53
2022-11-17,-17.63
2022-11-18,-18.19
2022-11-21,-18.74
2022-11-22,-20.95
2022-11-23,-21.5
2022-11-25,-21.5
2022-11-28,-21.5
2022-11-29,-15.98
2022-11-30,-14.59
2022-12-01,-14.04
2022-12-02,-17.63
2022-12-05,-12.11
2022-12-06,-16.53
2022-12-07,-16.53
2022-12-08,-13.76
2022-12-09,-13.21
2022-12-12,-14.87
2022-12-13,-12.11
2022-12-14,-12.66
2022-12-15,-15.42
2022-12-16,-15.42
2022-12-19,-17.63
2022-12-20,-20.4
2022-12-21,-19.85
2022-12-22,-19.85
2022-12-23,-19.85
2022-12-27,-19.29
2022-12-28,-19.29
2022-12-29,-18.74
2022-12-30,-18.74
2023-01-03,-19.85
2023-01-04,-16.53
2023-01-05,-15.42
2023-01-06,-16.53
2023-01-09,-15.42
2023-01-10,-15.98
2023-01-11,-14.32
2023-01-12,-12.66
2023-01-13,-11.0
2023-01-17,-10.45
2023-01-18,-9.89
2023-01-19,-11.55
2023-01-20,-8.24
2023-01-23,-8.24
2023-01-24,-9.89
2023-01-25,-8.79
2023-01-26,-6.58
2023-01-27,-5.47
2023-01-30,-6.03
2023-01-31,-4.92
2023-02-01,-6.58
2023-02-02,-4.92
2023-02-03,-5.75
