date,pct_chg
2022-01-18,-0.02
2022-01-19,0.4
2022-01-20,0.36
2022-01-21,0.58
2022-01-24,0.08
2022-01-25,-0.08
2022-01-26,-0.28
2022-01-27,-0.6
2022-01-28,-1.35
2022-01-31,-1.2
2022-02-01,-1.1
2022-02-02,-1.0
2022-02-03,-1.14
2022-02-04,-1.14
2022-02-07,-1.35
2022-02-08,-0.96
2022-02-09,-0.48
2022-02-10,-0.8
2022-02-11,-1.0
2022-02-14,-1.06
2022-02-15,-0.31
2022-02-16,-0.31
2022-02-17,-0.4
2022-02-18,-0.2
2022-02-22,-0.2
2022-02-23,0.0
2022-02-24,-0.66
2022-02-25,-0.6
2022-02-28,-0.08
2022-03-01,-0.2
2022-03-02,-0.29
2022-03-03,-0.44
2022-03-04,-1.1
2022-03-07,-0.34
2022-03-08,-1.2
2022-03-09,-0.2
2022-03-10,-0.2
2022-03-11,-0.6
2022-03-14,-0.36
2022-03-15,-0.36
2022-03-16,-0.36
2022-03-17,-0.36
2022-03-18,-0.44
2022-03-21,-0.44
2022-03-22,-0.36
2022-03-23,-0.4
2022-03-24,-0.24
2022-03-25,-0.24
2022-03-28,-1.2
2022-03-29,-1.2
2022-03-30,-1.6
2022-03-31,-0.72
2022-04-01,-1.04
2022-04-04,-2.0
2022-04-05,-2.4
2022-04-06,-2.4
2022-04-07,-2.4
2022-04-08,-1.74
2022-04-11,-0.64
2022-04-12,-0.64
2022-04-13,-1.0
2022-04-14,-0.8
2022-04-18,-0.8
2022-04-19,-1.2
2022-04-20,-3.36
2022-04-21,-3.96
2022-04-22,-4.12
2022-04-25,-4.62
2022-04-26,-2.72
2022-04-27,-5.4
2022-04-28,-6.68
2022-04-29,-4.64
2022-05-02,-4.84
2022-05-03,-5.78
2022-05-04,-5.16
2022-05-05,-4.77
2022-05-06,-4.92
2022-05-09,-4.76
2022-05-10,-5.72
2022-05-11,-4.59
2022-05-12,-4.73
2022-05-13,-4.84
2022-05-16,-4.7
2022-05-17,-4.56
2022-05-18,-4.68
2022-05-19,-5.16
2022-05-20,-4.84
2022-05-23,-4.76
2022-05-24,-5.28
2022-05-25,-5.0
2022-05-26,-4.8
2022-05-27,-4.72
2022-05-31,-4.08
2022-06-01,-4.2
2022-06-02,-4.38
2022-06-03,-4.4
2022-06-06,-4.63
2022-06-07,-4.57
2022-06-08,-4.74
2022-06-09,-5.48
2022-06-10,-4.72
2022-06-13,-4.76
2022-06-14,-5.68
2022-06-15,-6.04
2022-06-16,-5.76
2022-06-17,-7.04
2022-06-21,-5.83
2022-06-22,-5.36
2022-06-23,-5.8
2022-06-24,-5.24
2022-06-27,-5.04
2022-06-28,-5.04
2022-06-29,-5.4
2022-06-30,-5.04
2022-07-01,-5.04
2022-07-05,-6.4
2022-07-06,-5.04
2022-07-07,-5.04
2022-07-08,-7.0
2022-07-11,-6.8
2022-07-12,-7.44
2022-07-13,-5.04
2022-07-14,-6.72
2022-07-15,-6.88
2022-07-18,-6.8
2022-07-19,-7.6
2022-07-20,-7.56
2022-07-21,-8.08
2022-07-22,-8.0
2022-07-25,-7.84
2022-07-26,-7.88
2022-07-27,-7.0
2022-07-29,-6.88
2022-08-01,-6.96
2022-08-02,-6.4
2022-08-03,-6.44
2022-08-04,-5.24
2022-08-05,-6.4
2022-08-08,-5.32
2022-08-09,-5.64
2022-08-10,-5.2
2022-08-12,-5.8
2022-08-15,-5.52
2022-08-16,-5.2
2022-08-19,-5.44
2022-08-23,-6.78
2022-08-24,-6.4
2022-08-25,-6.7
2022-08-26,-7.21
2022-08-29,-6.12
2022-08-30,-7.32
2022-08-31,-6.12
2022-09-01,-6.0
2022-09-09,-6.04
2022-09-13,-6.16
2022-09-14,-6.4
2022-09-15,-6.32
2022-09-16,-6.16
2022-09-19,-7.22
2022-09-20,-6.32
2022-09-21,-6.4
2022-09-22,-7.0
2022-09-23,-9.31
2022-09-26,-9.92
2022-09-27,-7.68
2022-09-28,-7.96
2022-09-29,-8.6
2022-09-30,-7.84
2022-10-04,-8.0
2022-10-05,-7.6
2022-10-06,-7.84
2022-10-07,-8.48
2022-10-10,-9.8
2022-10-11,-9.78
2022-10-12,-10.4
2022-10-13,-9.96
2022-10-14,-10.36
2022-10-17,-9.44
2022-10-19,-10.52
2022-10-20,-12.2
2022-10-21,-13.36
2022-10-24,-14.16
2022-10-26,-13.56
2022-10-28,-13.0
2022-10-31,-12.08
2022-11-01,-11.62
2022-11-03,-10.92
2022-11-04,-12.0
2022-11-10,-11.04
2022-11-18,-10.96
2022-11-29,-11.4
2022-11-30,-10.8
2022-12-01,-11.31
2022-12-02,-11.24
2022-12-06,-11.15
2022-12-09,-12.0
2022-12-12,-10.92
2022-12-13,-10.64
2022-12-14,-11.22
2022-12-15,-10.44
2022-12-20,-11.72
2022-12-22,-11.4
2022-12-23,-12.25
2022-12-27,-12.08
2022-12-28,-12.6
2022-12-29,-12.08
2022-12-30,-11.4
2023-01-03,-11.24
2023-01-05,-10.44
2023-01-06,-10.59
2023-01-10,-10.51
2023-01-11,-9.76
2023-01-12,-9.6
2023-01-18,-9.72
2023-01-19,-10.16
2023-01-23,-10.08
2023-01-24,-9.24
2023-01-25,-9.48
2023-01-30,-9.52
2023-02-01,-9.48
2023-02-02,-9.2
2023-02-03,-9.16
