date,pct_chg
2022-02-04,-0.93
2022-02-07,2.34
2022-02-08,0.93
2022-02-09,8.41
2022-02-10,8.41
2022-02-11,6.07
2022-02-14,5.14
2022-02-15,22.9
2022-02-16,35.51
2022-02-17,36.92
2022-02-18,33.64
2022-02-22,23.83
2022-02-23,15.89
2022-02-24,12.15
2022-02-25,13.08
2022-02-28,14.02
2022-03-01,14.02
2022-03-02,11.68
2022-03-03,11.21
2022-03-04,4.67
2022-03-07,4.21
2022-03-08,7.94
2022-03-09,9.81
2022-03-10,5.61
2022-03-11,2.85
2022-03-14,-2.8
2022-03-15,-2.8
2022-03-16,0.93
2022-03-17,11.21
2022-03-18,1.4
2022-03-21,3.74
2022-03-22,3.74
2022-03-23,6.54
2022-03-24,9.81
2022-03-25,8.41
2022-03-28,6.54
2022-03-29,11.68
2022-03-30,10.75
2022-03-31,22.43
2022-04-01,22.9
2022-04-04,33.64
2022-04-05,51.87
2022-04-06,28.97
2022-04-07,35.51
2022-04-08,36.45
2022-04-11,25.23
2022-04-12,42.99
2022-04-13,38.79
2022-04-14,35.51
2022-04-18,24.3
2022-04-19,27.1
2022-04-20,27.57
2022-04-21,23.83
2022-04-22,14.02
2022-04-25,15.89
2022-04-26,15.42
2022-04-27,14.49
2022-04-28,13.55
2022-04-29,10.75
2022-05-02,8.41
2022-05-03,8.41
2022-05-04,15.89
2022-05-05,10.75
2022-05-06,12.15
2022-05-09,0.0
2022-05-10,-3.27
2022-05-11,-13.55
2022-05-12,-13.08
2022-05-13,-6.54
2022-05-16,-4.21
2022-05-17,1.4
2022-05-18,-1.87
2022-05-19,2.8
2022-05-20,-3.74
2022-05-23,-2.8
2022-05-24,-6.07
2022-05-25,-4.49
2022-05-26,-5.61
2022-05-27,-7.94
2022-05-31,-8.41
2022-06-01,-7.94
2022-06-02,-5.14
2022-06-03,-6.54
2022-06-06,-3.27
2022-06-07,-1.87
2022-06-08,2.34
2022-06-09,1.87
2022-06-10,-2.62
2022-06-13,-11.68
2022-06-14,-12.15
2022-06-15,-9.81
2022-06-16,-14.95
2022-06-17,-14.02
2022-06-21,-12.62
2022-06-22,-3.27
2022-06-23,-4.67
2022-06-24,-5.61
2022-06-27,-7.94
2022-06-28,-10.28
2022-06-29,-10.75
2022-06-30,-9.81
2022-07-01,-10.28
2022-07-05,-12.15
2022-07-06,-16.82
2022-07-07,-14.02
2022-07-08,-14.95
2022-07-11,-18.22
2022-07-12,-18.69
2022-07-13,-23.36
2022-07-14,-23.83
2022-07-15,-23.83
2022-07-18,-24.3
2022-07-19,-23.36
2022-07-20,-21.96
2022-07-21,-21.03
2022-07-22,-23.36
2022-07-25,-21.5
2022-07-26,-23.36
2022-07-27,-22.43
2022-07-28,-20.56
2022-07-29,-19.16
2022-08-01,-19.63
2022-08-02,-14.49
2022-08-03,-12.62
2022-08-04,-3.74
2022-08-05,1.4
2022-08-08,0.93
2022-08-09,-0.93
2022-08-10,4.22
2022-08-11,6.07
2022-08-12,13.55
2022-08-15,15.89
2022-08-16,10.75
2022-08-17,17.76
2022-08-18,32.24
2022-08-19,19.16
2022-08-22,7.71
2022-08-23,8.41
2022-08-24,5.84
2022-08-25,3.74
2022-08-26,-0.0
2022-08-29,-2.8
2022-08-30,0.47
2022-08-31,1.87
2022-09-01,-3.74
2022-09-02,-2.8
2022-09-06,9.35
2022-09-07,24.3
2022-09-08,21.96
2022-09-09,17.29
2022-09-12,14.95
2022-09-13,10.75
2022-09-14,14.95
2022-09-15,12.62
2022-09-16,3.74
2022-09-19,-0.93
2022-09-20,-2.34
2022-09-21,-5.24
2022-09-22,-8.64
2022-09-23,-19.16
2022-09-26,-17.85
2022-09-27,-19.16
2022-09-28,-17.29
2022-09-29,-21.5
2022-09-30,-18.69
2022-10-03,-18.22
2022-10-04,-17.29
2022-10-05,-19.63
2022-10-06,-20.56
2022-10-07,-22.9
2022-10-10,-23.36
2022-10-11,-22.9
2022-10-12,-22.43
2022-10-13,-21.03
2022-10-14,-21.03
2022-10-17,-20.56
2022-10-18,-20.56
2022-10-19,-17.29
2022-10-20,-12.15
2022-10-21,-9.81
2022-10-24,-8.88
2022-10-25,-4.21
2022-10-26,-7.48
2022-10-27,-10.75
2022-10-28,-8.88
2022-10-31,-10.75
2022-11-01,-11.92
2022-11-02,-15.89
2022-11-03,-15.89
2022-11-04,-13.08
2022-11-07,-12.15
2022-11-08,-15.42
2022-11-09,-14.49
2022-11-10,-13.55
2022-11-11,-11.21
2022-11-14,-12.15
2022-11-15,-16.87
2022-11-16,-18.22
2022-11-17,-21.5
2022-11-18,-23.83
2022-11-21,-25.7
2022-11-22,-24.3
2022-11-23,-25.23
2022-11-25,-23.13
2022-11-28,-26.64
2022-11-29,-29.44
2022-11-30,-26.64
2022-12-01,-26.17
2022-12-02,-29.44
2022-12-05,-31.78
2022-12-06,-29.91
2022-12-07,-29.44
2022-12-08,-30.37
2022-12-09,-30.84
2022-12-12,-31.31
2022-12-13,-30.37
2022-12-14,-30.37
2022-12-15,-28.04
2022-12-16,-28.5
2022-12-19,-42.99
2022-12-20,-40.19
2022-12-21,-40.65
2022-12-22,-42.52
2022-12-23,-43.93
2022-12-27,-47.66
2022-12-28,-47.2
2022-12-29,-49.07
2022-12-30,-53.5
2023-01-03,-54.67
2023-01-04,-53.27
2023-01-05,-52.8
2023-01-06,-52.01
2023-01-09,-50.93
2023-01-10,-49.07
2023-01-11,-49.07
2023-01-12,-50.0
2023-01-13,-50.47
2023-01-17,-53.27
2023-01-18,-54.67
2023-01-19,-55.56
