date,pct_chg
2021-11-18,-1.7
2021-11-19,-6.0
2021-11-22,-17.0
2021-11-23,-15.6
2021-11-24,-13.6
2021-11-26,-13.2
2021-11-29,-15.0
2021-11-30,-15.0
2021-12-01,-19.1
2021-12-02,-16.2
2021-12-03,-24.0
2021-12-06,-21.0
2021-12-07,-16.3
2021-12-08,-14.0
2021-12-09,-16.3
2021-12-10,-13.5
2021-12-13,-15.0
2021-12-14,-14.6
2021-12-15,-16.1
2021-12-16,-17.2
2021-12-17,-13.0
2021-12-20,-14.5
2021-12-21,-14.0
2021-12-22,-16.0
2021-12-23,-19.0
2021-12-27,-16.0
2021-12-28,-21.7
2021-12-29,-22.0
2021-12-30,-21.5
2021-12-31,-17.0
2022-01-03,-18.6
2022-01-04,-13.0
2022-01-05,-10.0
2022-01-06,-13.0
2022-01-07,-15.2
2022-01-10,-16.0
2022-01-11,-15.0
2022-01-12,-13.0
2022-01-13,-13.5
2022-01-14,-10.0
2022-01-18,-15.0
2022-01-19,-15.0
2022-01-20,-18.2
2022-01-21,-24.0
2022-01-24,-29.5
2022-01-25,-34.3
2022-01-26,-36.7
2022-01-27,-38.0
2022-01-28,-36.5
2022-01-31,-34.0
2022-02-01,-31.0
2022-02-02,-32.0
2022-02-03,-33.0
2022-02-04,-37.0
2022-02-07,-36.0
2022-02-08,-36.0
2022-02-09,-35.6
2022-02-10,-36.0
2022-02-11,-38.0
2022-02-14,-37.4
2022-02-15,-35.0
2022-02-16,-37.1
2022-02-17,-39.0
2022-02-18,-43.0
2022-02-22,-50.5
2022-02-23,-35.0
2022-02-24,-39.4
2022-02-25,-44.9
2022-02-28,-44.2
2022-03-01,-45.6
2022-03-02,-45.0
2022-03-03,-48.5
2022-03-04,-51.0
2022-03-07,-46.8
2022-03-08,-45.0
2022-03-09,-39.9
2022-03-10,-40.0
2022-03-11,-40.0
2022-03-14,-42.3
2022-03-15,-38.0
2022-03-16,-42.5
2022-03-17,-39.0
2022-03-18,-34.0
2022-03-21,-33.1
2022-03-22,-33.2
2022-03-23,-29.0
2022-03-24,-27.7
2022-03-25,-29.2
2022-03-28,-30.0
2022-03-29,-30.8
2022-03-30,-30.0
2022-03-31,-29.9
2022-04-01,-33.0
2022-04-04,-29.0
2022-04-05,-31.9
2022-04-06,-34.0
2022-04-07,-35.0
2022-04-08,-37.3
2022-04-11,-44.0
2022-04-12,-47.7
2022-04-13,-51.8
2022-04-14,-53.7
2022-04-18,-52.7
2022-04-19,-51.0
2022-04-20,-51.5
2022-04-21,-53.1
2022-04-22,-52.0
2022-04-25,-51.0
2022-04-26,-55.6
2022-04-27,-58.3
2022-04-28,-58.5
2022-04-29,-59.2
2022-05-02,-72.2
2022-05-03,-70.5
2022-05-04,-73.3
2022-05-05,-79.0
2022-05-06,-81.7
2022-05-09,-77.3
2022-05-10,-78.5
2022-05-11,-81.0
2022-05-12,-75.0
2022-05-13,-77.4
2022-05-16,-75.7
2022-05-17,-75.5
2022-05-18,-76.6
2022-05-19,-76.6
2022-05-20,-76.0
2022-05-23,-76.4
2022-05-24,-77.5
2022-05-25,-78.9
2022-05-26,-78.8
2022-05-27,-78.8
2022-05-31,-73.1
2022-06-01,-75.5
2022-06-02,-74.8
2022-06-03,-76.0
2022-06-06,-75.1
2022-06-07,-73.5
2022-06-08,-67.0
2022-06-09,-71.8
2022-06-10,-72.0
2022-06-13,-71.9
2022-06-14,-72.2
2022-06-15,-70.9
2022-06-16,-69.5
2022-06-17,-67.5
2022-06-21,-69.9
2022-06-22,-71.3
2022-06-23,-71.0
2022-06-24,-72.1
2022-06-27,-72.6
2022-06-28,-73.6
2022-06-29,-74.0
2022-06-30,-74.7
2022-07-01,-75.5
2022-07-05,-75.5
2022-07-06,-77.9
2022-07-07,-76.8
2022-07-08,-76.4
2022-07-11,-76.8
2022-07-12,-79.7
2022-07-13,-79.0
2022-07-14,-78.0
2022-07-15,-77.1
2022-07-18,-77.9
2022-07-19,-77.5
2022-07-20,-76.8
2022-07-21,-75.6
2022-07-22,-76.2
2022-07-25,-76.2
2022-07-26,-75.8
2022-07-27,-76.5
2022-07-28,-76.2
2022-07-29,-75.8
2022-08-01,-71.0
2022-08-02,-72.0
2022-08-03,-71.5
2022-08-04,-71.4
2022-08-05,-71.2
2022-08-08,-69.9
2022-08-09,-69.2
2022-08-10,-69.5
2022-08-11,-69.7
2022-08-12,-69.6
2022-08-15,-68.9
2022-08-16,-68.2
2022-08-17,-69.5
2022-08-18,-69.16
2022-08-19,-68.6
2022-08-22,-68.79
2022-08-23,-68.65
2022-08-24,-68.78
2022-08-25,-68.4
2022-08-26,-68.6
2022-08-29,-68.8
2022-08-30,-68.6
2022-08-31,-68.5
2022-09-01,-68.41
2022-09-02,-68.49
2022-09-06,-68.75
2022-09-07,-68.59
2022-09-08,-68.8
2022-09-09,-68.75
2022-09-12,-68.87
2022-09-13,-68.61
2022-09-14,-68.56
2022-09-15,-68.7
2022-09-16,-68.36
2022-09-19,-68.75
2022-09-20,-68.6
2022-09-21,-68.59
2022-09-22,-68.56
2022-09-23,-68.75
2022-09-26,-69.07
2022-09-27,-69.09
2022-09-28,-69.0
2022-09-29,-68.9
2022-09-30,-69.0
2022-10-03,-69.0
2022-10-04,-68.92
2022-10-05,-68.8
2022-10-06,-68.7
2022-10-07,-68.99
2022-10-10,-68.84
2022-10-11,-68.84
2022-10-12,-68.85
2022-10-13,-68.78
2022-10-14,-68.5
2022-10-17,-68.55
2022-10-18,-68.3
2022-10-19,-68.36
2022-10-20,-68.49
2022-10-21,-68.48
2022-10-24,-68.19
2022-10-25,-68.03
2022-10-26,-67.92
2022-10-27,-68.24
2022-10-28,-68.37
2022-10-31,-68.23
2022-11-01,-67.94
2022-11-02,-68.0
2022-11-03,-67.88
2022-11-04,-67.57
2022-11-07,-67.98
2022-11-08,-67.79
2022-11-09,-67.96
2022-11-10,-67.63
2022-11-11,-67.61
2022-11-14,-67.56
2022-11-15,-68.0
2022-11-16,-68.0
