date,pct_chg
2022-02-04,3.2
2022-02-07,3.54
2022-02-08,6.4
2022-02-09,9.09
2022-02-10,4.99
2022-02-11,3.91
2022-02-14,5.12
2022-02-15,5.41
2022-02-16,4.49
2022-02-17,2.03
2022-02-18,4.03
2022-02-22,2.93
2022-02-23,1.93
2022-02-24,1.39
2022-02-25,2.08
2022-02-28,3.53
2022-03-01,2.4
2022-03-02,3.28
2022-03-03,2.12
2022-03-04,2.46
2022-03-07,0.82
2022-03-08,2.57
2022-03-09,3.72
2022-03-10,2.58
2022-03-11,1.96
2022-03-14,0.62
2022-03-15,5.34
2022-03-16,6.55
2022-03-17,7.69
2022-03-18,8.75
2022-03-21,7.76
2022-03-22,7.94
2022-03-23,6.09
2022-03-24,6.94
2022-03-25,8.54
2022-03-28,6.74
2022-03-29,7.83
2022-03-30,6.44
2022-03-31,5.15
2022-04-01,7.46
2022-04-04,8.99
2022-04-05,8.68
2022-04-06,7.31
2022-04-07,7.66
2022-04-08,5.25
2022-04-11,3.95
2022-04-12,3.17
2022-04-13,3.75
2022-04-14,4.92
2022-04-18,3.58
2022-04-19,4.49
2022-04-20,5.38
2022-04-21,4.04
2022-04-22,-0.39
2022-04-25,0.76
2022-04-26,-3.04
2022-04-27,-3.44
2022-04-28,-4.54
2022-04-29,-9.47
2022-05-02,-11.18
2022-05-03,-13.54
2022-05-04,-20.17
2022-05-05,-27.14
2022-05-06,-31.68
2022-05-09,-36.79
2022-05-10,-36.35
2022-05-11,-37.96
2022-05-12,-37.35
2022-05-13,-34.54
2022-05-16,-37.36
2022-05-17,-35.58
2022-05-18,-35.53
2022-05-19,-33.35
2022-05-20,-32.86
2022-05-23,-30.31
2022-05-24,-31.73
2022-05-25,-31.69
2022-05-26,-30.26
2022-05-27,-27.95
2022-05-31,-28.24
2022-06-01,-29.76
2022-06-02,-28.31
2022-06-03,-29.73
2022-06-06,-31.34
2022-06-07,-30.11
2022-06-08,-31.26
2022-06-09,-34.67
2022-06-10,-35.61
2022-06-13,-38.68
2022-06-14,-38.62
2022-06-15,-38.51
2022-06-16,-42.73
2022-06-17,-41.11
2022-06-21,-40.91
2022-06-22,-38.97
2022-06-23,-36.28
2022-06-24,-33.41
2022-06-27,-33.82
2022-06-28,-33.84
2022-06-29,-32.9
2022-06-30,-33.02
2022-07-01,-29.67
2022-07-05,-29.0
2022-07-06,-31.06
2022-07-07,-31.64
2022-07-08,-31.94
2022-07-11,-33.47
2022-07-12,-33.14
2022-07-13,-33.21
2022-07-14,-34.35
2022-07-15,-32.25
2022-07-18,-32.55
2022-07-19,-29.62
2022-07-20,-28.48
2022-07-21,-28.18
2022-07-22,-28.3
2022-07-25,-28.43
2022-07-26,-27.93
2022-07-27,-26.47
2022-07-28,-25.46
2022-07-29,-25.77
2022-08-01,-25.68
2022-08-02,-25.11
2022-08-03,-34.69
2022-08-04,-36.79
2022-08-05,-37.78
2022-08-08,-36.63
2022-08-09,-39.44
2022-08-10,-38.42
2022-08-11,-39.05
2022-08-12,-38.17
2022-08-15,-37.43
2022-08-16,-37.26
2022-08-17,-39.7
2022-08-18,-39.68
2022-08-19,-41.94
2022-08-22,-41.79
2022-08-23,-42.65
2022-08-24,-41.87
2022-08-25,-41.45
2022-08-26,-43.74
2022-08-29,-44.92
2022-08-30,-45.44
2022-08-31,-45.95
2022-09-01,-46.72
2022-09-02,-47.78
2022-09-06,-47.51
2022-09-07,-46.1
2022-09-08,-45.75
2022-09-09,-44.32
2022-09-12,-43.81
2022-09-13,-46.45
2022-09-14,-47.57
2022-09-15,-48.49
2022-09-16,-49.89
2022-09-19,-50.03
2022-09-20,-50.08
2022-09-21,-51.46
2022-09-22,-53.39
2022-09-23,-53.71
2022-09-26,-54.56
2022-09-27,-54.84
2022-09-28,-53.14
2022-09-29,-53.78
2022-09-30,-54.31
2022-10-03,-53.64
2022-10-04,-52.03
2022-10-05,-53.03
2022-10-06,-53.55
2022-10-07,-55.16
2022-10-10,-55.82
2022-10-11,-55.68
2022-10-12,-53.75
2022-10-13,-53.47
2022-10-14,-54.03
2022-10-17,-52.86
2022-10-18,-53.24
2022-10-19,-53.76
2022-10-20,-52.86
2022-10-21,-53.05
