date,pct_chg
2022-02-04,2.57
2022-02-07,6.36
2022-02-08,8.76
2022-02-09,10.63
2022-02-10,7.43
2022-02-11,4.6
2022-02-14,5.13
2022-02-15,10.23
2022-02-16,12.36
2022-02-17,6.03
2022-02-18,1.7
2022-02-22,2.1
2022-02-23,-2.57
2022-02-24,5.2
2022-02-25,18.53
2022-02-28,23.73
2022-03-01,21.79
2022-03-02,23.53
2022-03-03,19.99
2022-03-04,18.63
2022-03-07,17.76
2022-03-08,11.13
2022-03-09,17.36
2022-03-10,11.43
2022-03-11,11.3
2022-03-14,4.93
2022-03-15,8.73
2022-03-16,16.39
2022-03-17,30.89
2022-03-18,35.82
2022-03-21,28.06
2022-03-22,34.86
2022-03-23,27.16
2022-03-24,29.02
2022-03-25,27.76
2022-03-28,31.36
2022-03-29,37.45
2022-03-30,36.79
2022-03-31,37.59
2022-04-01,43.82
2022-04-04,41.95
2022-04-05,42.35
2022-04-06,43.19
2022-04-07,45.82
2022-04-08,49.48
2022-04-11,44.42
2022-04-12,44.42
2022-04-13,48.32
2022-04-14,44.99
2022-04-18,41.62
2022-04-19,52.62
2022-04-20,47.38
2022-04-21,35.65
2022-04-22,26.09
2022-04-25,33.72
2022-04-26,30.02
2022-04-27,24.66
2022-04-28,20.16
2022-04-29,16.79
2022-05-02,33.22
2022-05-03,29.06
2022-05-04,32.22
2022-05-05,16.06
2022-05-06,9.83
2022-05-09,-4.4
2022-05-10,1.13
2022-05-11,-6.6
2022-05-12,-6.2
2022-05-13,3.33
2022-05-16,-1.13
2022-05-17,0.5
2022-05-18,-4.8
2022-05-19,-4.97
2022-05-20,-3.9
2022-05-23,-1.97
2022-05-24,-3.0
2022-05-25,-2.3
2022-05-26,1.63
2022-05-27,7.8
2022-05-31,10.7
2022-06-01,9.03
2022-06-02,16.86
2022-06-03,19.76
2022-06-06,19.69
2022-06-07,23.79
2022-06-08,25.76
2022-06-09,22.96
2022-06-10,21.49
2022-06-13,13.6
2022-06-14,10.0
2022-06-15,17.39
2022-06-16,10.53
2022-06-17,15.03
2022-06-21,15.29
2022-06-22,17.86
2022-06-23,30.52
2022-06-24,32.06
2022-06-27,28.99
2022-06-28,25.02
2022-06-29,24.96
2022-06-30,21.26
2022-07-01,29.76
2022-07-05,31.59
2022-07-06,32.02
2022-07-07,36.65
2022-07-08,40.59
2022-07-11,33.06
2022-07-12,26.62
2022-07-13,24.83
2022-07-14,23.23
2022-07-15,29.66
2022-07-18,29.32
2022-07-19,31.49
2022-07-20,35.19
2022-07-21,45.48
2022-07-22,38.32
2022-07-25,38.65
2022-07-26,43.75
2022-07-27,50.12
2022-07-28,51.85
2022-07-29,51.65
2022-08-01,50.78
2022-08-02,58.25
2022-08-03,56.65
2022-08-04,57.21
2022-08-05,59.05
2022-08-08,62.88
2022-08-09,53.72
2022-08-10,59.95
2022-08-11,61.21
2022-08-12,60.41
2022-08-15,63.95
2022-08-16,59.18
2022-08-17,47.58
2022-08-18,49.38
2022-08-19,43.79
2022-08-22,43.79
2022-08-23,42.89
2022-08-24,42.62
2022-08-25,44.95
2022-08-26,38.69
2022-08-29,32.92
2022-08-30,29.86
2022-08-31,32.72
2022-09-01,33.32
2022-09-02,31.99
2022-09-06,29.26
2022-09-07,37.89
2022-09-08,40.89
2022-09-09,47.48
2022-09-12,45.72
2022-09-13,39.82
2022-09-14,43.12
2022-09-15,49.32
2022-09-16,46.98
2022-09-19,43.22
2022-09-20,44.15
2022-09-21,42.05
2022-09-22,36.49
2022-09-23,33.42
2022-09-26,38.85
2022-09-27,46.12
2022-09-28,59.75
2022-09-29,55.71
2022-09-30,49.95
2022-10-03,55.11
2022-10-04,59.21
2022-10-05,58.65
2022-10-06,53.58
2022-10-07,40.72
2022-10-10,41.09
2022-10-11,43.12
2022-10-12,42.05
2022-10-13,41.15
2022-10-14,35.09
2022-10-17,41.52
2022-10-18,51.05
2022-10-19,41.95
2022-10-20,38.95
2022-10-21,41.39
2022-10-24,42.99
2022-10-25,49.58
2022-10-26,52.68
2022-10-27,49.58
2022-10-28,51.28
2022-10-31,46.88
2022-11-01,47.05
2022-11-02,43.69
2022-11-03,41.39
2022-11-04,41.62
2022-11-07,40.42
2022-11-08,40.49
2022-11-09,49.78
2022-11-10,61.35
2022-11-11,63.98
2022-11-14,62.45
2022-11-15,68.91
2022-11-16,74.81
2022-11-17,66.28
2022-11-18,70.21
2022-11-21,64.48
2022-11-22,71.61
2022-11-23,73.58
2022-11-25,73.81
2022-11-28,71.31
2022-11-29,73.18
2022-11-30,77.44
2022-12-01,77.44
2022-12-02,81.67
2022-12-05,78.77
2022-12-06,75.27
2022-12-07,76.21
2022-12-08,78.07
2022-12-09,76.71
2022-12-12,78.77
2022-12-13,87.27
2022-12-14,83.71
2022-12-15,83.37
2022-12-16,78.34
2022-12-19,76.47
2022-12-20,83.11
2022-12-21,84.17
2022-12-22,82.87
2022-12-23,79.94
2022-12-27,76.11
2022-12-28,76.07
2022-12-29,79.84
2022-12-30,76.11
2023-01-03,66.61
2023-01-04,68.08
2023-01-05,65.31
2023-01-06,68.38
2023-01-09,66.44
2023-01-10,71.81
2023-01-11,78.47
2023-01-12,83.07
2023-01-13,92.57
2023-01-17,81.51
2023-01-18,81.71
2023-01-19,76.14
2023-01-20,78.74
2023-01-23,79.57
2023-01-24,79.57
2023-01-25,78.31
2023-01-26,79.34
2023-01-27,83.11
2023-01-30,80.61
2023-01-31,81.14
2023-02-01,85.17
2023-02-02,82.77
2023-02-03,82.64
