date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-2.17
2022-02-10,-2.17
2022-02-11,21.74
2022-02-14,21.74
2022-02-15,21.74
2022-02-16,21.74
2022-02-17,21.74
2022-02-18,21.74
2022-02-22,21.74
2022-02-23,21.74
2022-02-24,21.74
2022-02-25,21.74
2022-02-28,21.74
2022-03-01,21.74
2022-03-02,21.74
2022-03-03,21.74
2022-03-04,21.74
2022-03-07,21.74
2022-03-08,21.74
2022-03-09,21.74
2022-03-10,21.74
2022-03-11,21.74
2022-03-14,21.74
2022-03-15,-2.17
2022-03-16,-2.17
2022-03-17,-2.17
2022-03-18,-2.17
2022-03-21,-2.17
2022-03-22,-2.17
2022-03-23,-2.17
2022-03-24,-2.17
2022-03-25,-2.17
2022-03-28,-2.17
2022-03-29,-2.17
2022-03-30,-2.17
2022-03-31,0.65
2022-04-01,0.65
2022-04-04,0.65
2022-04-05,0.65
2022-04-06,0.65
2022-04-07,0.65
2022-04-08,0.65
2022-04-11,0.65
2022-04-12,0.65
2022-04-13,0.65
2022-04-14,0.65
2022-04-18,-1.09
2022-04-19,-2.17
2022-04-20,-5.22
2022-04-21,-4.13
2022-04-22,-4.13
2022-04-25,-4.13
2022-04-26,-4.13
2022-04-27,-4.13
2022-04-28,-4.13
2022-04-29,-2.17
2022-05-02,-2.17
2022-05-03,-2.17
2022-05-04,-2.17
2022-05-05,-2.17
2022-05-06,-7.17
2022-05-09,-1.74
2022-05-10,-1.74
2022-05-11,-7.39
2022-05-12,-7.39
2022-05-13,-7.61
2022-05-16,-7.61
2022-05-17,-7.61
2022-05-18,4.35
2022-05-19,4.35
2022-05-20,4.35
2022-05-23,4.35
2022-05-24,4.35
2022-05-25,4.35
2022-05-26,2.17
2022-05-27,2.17
2022-05-31,2.17
2022-06-01,2.17
2022-06-02,2.17
2022-06-03,2.17
2022-06-06,2.17
2022-06-07,2.17
2022-06-08,2.17
2022-06-09,-7.61
2022-06-10,-7.61
2022-06-13,-7.61
2022-06-14,-7.61
2022-06-15,-8.7
2022-06-16,-11.96
2022-06-17,-12.61
2022-06-21,-12.61
2022-06-22,-8.91
2022-06-23,-4.35
2022-06-24,-4.35
2022-06-27,-1.09
2022-06-28,-1.09
2022-06-29,-1.09
2022-06-30,-1.09
2022-07-01,-1.09
2022-07-05,-1.09
2022-07-06,-1.09
2022-07-07,-1.09
2022-07-08,-1.09
2022-07-11,-1.09
2022-07-12,-1.09
2022-07-13,-1.09
2022-07-14,-1.52
2022-07-15,-1.52
2022-07-18,-1.52
2022-07-19,-1.52
2022-07-20,-4.35
2022-07-21,-4.35
2022-07-22,-4.35
2022-07-25,-4.35
2022-07-26,-4.35
2022-07-27,-4.35
2022-07-28,-4.35
2022-07-29,-4.35
2022-08-01,-4.35
2022-08-02,-4.35
2022-08-03,-4.35
2022-08-04,-4.35
2022-08-05,-4.35
2022-08-08,-4.35
2022-08-09,-4.35
2022-08-10,-6.13
2022-08-11,-4.35
2022-08-12,-6.13
2022-08-15,-4.35
2022-08-16,-4.35
2022-08-17,-4.35
2022-08-18,-4.35
2022-08-19,-4.35
2022-08-22,-17.39
2022-08-23,-17.39
2022-08-24,-13.26
2022-08-25,-13.26
2022-08-26,-13.26
2022-08-29,-13.26
2022-08-30,-13.26
2022-08-31,-8.7
2022-09-01,-8.7
2022-09-02,-8.7
2022-09-06,-8.7
2022-09-07,-8.7
2022-09-08,-9.78
2022-09-09,-9.78
2022-09-12,-6.09
2022-09-13,-6.09
2022-09-14,-6.09
2022-09-15,-6.09
2022-09-16,-6.09
2022-09-19,-6.09
2022-09-20,-6.09
2022-09-21,-6.09
2022-09-22,-6.09
2022-09-23,-6.09
2022-09-26,-6.09
2022-09-27,-6.09
2022-09-28,-6.09
2022-09-29,-6.09
2022-09-30,-6.09
2022-10-03,-6.09
2022-10-04,-6.09
2022-10-05,-6.09
2022-10-06,-6.09
2022-10-07,-6.09
2022-10-10,-6.09
2022-10-11,-6.09
2022-10-12,-6.09
2022-10-13,-6.09
2022-10-14,-6.09
2022-10-17,-6.09
2022-10-18,-6.09
2022-10-19,-6.09
2022-10-20,-6.09
2022-10-21,-6.09
2022-10-24,-6.09
2022-10-25,-6.09
2022-10-26,-6.09
2022-10-27,-6.09
2022-10-28,-6.09
2022-10-31,-6.09
2022-11-01,-6.09
2022-11-02,-6.43
