date,pct_chg
2021-11-05,-0.1
2021-11-08,0.0
2021-11-09,1.12
2021-11-10,0.31
2021-11-11,0.1
2021-11-12,0.51
2021-11-15,0.92
2021-11-16,3.16
2021-11-17,6.12
2021-11-18,11.01
2021-11-19,8.87
2021-11-22,5.4
2021-11-23,6.12
2021-11-24,5.81
2021-11-26,5.71
2021-11-29,5.3
2021-11-30,4.38
2021-12-01,3.67
2021-12-02,3.26
2021-12-03,2.45
2021-12-06,2.55
2021-12-07,2.45
2021-12-08,2.24
2021-12-09,3.26
2021-12-10,2.96
2021-12-13,2.14
2021-12-14,1.63
2021-12-15,1.43
2021-12-16,1.33
2021-12-17,0.92
2021-12-20,0.61
2021-12-21,1.12
2021-12-22,0.71
2021-12-23,0.51
2021-12-27,0.1
2021-12-28,0.1
2021-12-29,-0.1
2021-12-30,0.41
2021-12-31,0.51
2022-01-03,0.82
2022-01-04,1.02
2022-01-05,0.31
2022-01-06,0.1
2022-01-07,0.82
2022-01-10,0.51
2022-01-11,0.71
2022-01-12,0.2
2022-01-13,0.51
2022-01-14,0.61
2022-01-18,0.31
2022-01-19,0.31
2022-01-20,0.51
2022-01-21,-0.1
2022-01-24,-0.31
2022-01-25,-0.31
2022-01-26,-0.2
2022-01-27,-0.31
2022-01-28,-0.2
2022-01-31,-0.1
2022-02-01,-0.31
2022-02-02,-0.1
2022-02-03,-0.1
2022-02-04,-0.31
2022-02-07,-0.2
2022-02-08,0.0
2022-02-09,-0.2
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.1
2022-02-16,0.1
2022-02-17,0.1
2022-02-18,0.05
2022-02-22,0.0
2022-02-23,-0.1
2022-02-24,-0.2
2022-02-25,0.0
2022-02-28,0.1
2022-03-01,0.1
2022-03-02,0.1
2022-03-03,0.1
2022-03-04,0.2
2022-03-07,0.31
2022-03-08,0.31
2022-03-09,0.41
2022-03-10,0.41
2022-03-11,0.61
2022-03-14,0.1
2022-03-15,0.36
2022-03-16,0.41
2022-03-17,0.31
2022-03-18,0.51
2022-03-21,0.31
2022-03-22,0.51
2022-03-23,0.31
2022-03-24,0.31
2022-03-25,0.41
2022-03-28,0.41
2022-03-29,0.31
2022-03-30,0.31
2022-03-31,0.2
2022-04-01,0.2
2022-04-04,0.31
2022-04-05,0.2
2022-04-06,0.31
2022-04-07,0.31
2022-04-08,0.31
2022-04-11,0.41
2022-04-12,0.41
2022-04-13,0.41
2022-04-14,0.41
2022-04-18,0.51
2022-04-19,0.71
2022-04-20,0.66
2022-04-21,0.51
2022-04-22,0.43
2022-04-25,0.61
2022-04-26,0.51
2022-04-27,0.51
2022-04-28,0.41
2022-04-29,0.59
2022-05-02,0.61
2022-05-03,0.61
2022-05-04,0.56
2022-05-05,0.41
2022-05-06,0.5
2022-05-09,0.41
2022-05-10,0.35
2022-05-11,0.32
2022-05-12,0.1
2022-05-13,0.2
2022-05-16,0.25
2022-05-17,0.2
2022-05-18,0.31
2022-05-19,0.31
2022-05-20,0.31
2022-05-23,0.2
2022-05-24,0.31
2022-05-25,0.31
2022-05-26,0.51
2022-05-27,0.41
2022-05-31,0.51
2022-06-01,0.52
2022-06-02,0.61
2022-06-03,0.51
2022-06-06,0.51
2022-06-07,0.66
2022-06-08,0.71
2022-06-09,0.56
2022-06-10,0.51
2022-06-13,0.61
2022-06-14,0.51
2022-06-15,0.51
2022-06-16,0.61
2022-06-17,0.52
2022-06-21,0.71
2022-06-22,0.59
2022-06-23,0.61
2022-06-24,0.61
2022-06-27,0.71
2022-06-28,0.61
2022-06-29,0.61
2022-06-30,0.61
2022-07-01,0.71
2022-07-05,0.71
2022-07-06,0.71
2022-07-07,0.71
2022-07-08,0.71
2022-07-11,0.71
2022-07-12,0.71
2022-07-13,0.82
2022-07-14,0.85
2022-07-15,0.82
2022-07-18,0.92
2022-07-19,0.92
2022-07-20,0.92
2022-07-21,0.92
2022-07-22,1.02
2022-07-25,1.02
2022-07-26,1.02
2022-07-27,1.02
2022-07-28,1.02
2022-07-29,1.02
2022-08-01,1.12
2022-08-02,1.12
2022-08-03,1.12
2022-08-04,1.12
2022-08-05,1.22
2022-08-08,1.12
2022-08-09,1.12
2022-08-10,1.12
2022-08-11,1.22
2022-08-12,1.22
2022-08-15,1.33
2022-08-16,1.22
2022-08-17,1.33
2022-08-18,1.33
2022-08-19,1.12
2022-08-22,1.33
2022-08-23,1.33
2022-08-24,1.43
2022-08-25,1.43
2022-08-26,1.43
2022-08-29,1.33
2022-08-30,1.33
2022-08-31,1.33
2022-09-01,1.33
2022-09-02,1.33
2022-09-06,1.33
2022-09-07,1.43
2022-09-08,1.43
2022-09-09,1.43
2022-09-12,1.43
2022-09-13,1.43
2022-09-14,1.43
2022-09-15,1.53
2022-09-16,1.53
2022-09-19,1.53
2022-09-20,1.63
2022-09-21,1.63
2022-09-22,1.63
2022-09-23,1.63
2022-09-26,1.63
2022-09-27,1.63
2022-09-28,1.63
2022-09-29,1.73
2022-09-30,1.73
2022-10-03,1.73
2022-10-04,1.83
2022-10-05,1.83
2022-10-06,1.83
2022-10-07,1.83
2022-10-10,1.83
2022-10-11,1.94
2022-10-12,1.73
2022-10-13,1.94
2022-10-14,2.04
2022-10-17,2.04
2022-10-18,2.04
2022-10-19,2.14
2022-10-20,2.04
2022-10-21,2.04
2022-10-24,2.14
2022-10-25,2.34
2022-10-26,2.24
2022-10-27,2.24
2022-10-28,2.24
2022-11-07,-100.0
