date,pct_chg
2022-02-04,0.08
2022-02-07,-0.2
2022-02-08,2.89
2022-02-09,4.66
2022-02-10,3.34
2022-02-11,-0.32
2022-02-14,0.4
2022-02-15,7.36
2022-02-16,6.19
2022-02-17,3.66
2022-02-18,2.25
2022-02-22,0.24
2022-02-23,-1.33
2022-02-24,0.44
2022-02-25,5.1
2022-02-28,7.56
2022-03-01,9.08
2022-03-02,11.5
2022-03-03,9.49
2022-03-04,6.51
2022-03-07,-2.93
2022-03-08,-5.91
2022-03-09,4.1
2022-03-10,2.41
2022-03-11,-2.49
2022-03-14,-6.15
2022-03-15,-4.42
2022-03-16,-3.38
2022-03-17,-2.61
2022-03-18,2.97
2022-03-21,3.26
2022-03-22,5.31
2022-03-23,2.05
2022-03-24,2.53
2022-03-25,2.33
2022-03-28,2.05
2022-03-29,5.55
2022-03-30,5.18
2022-03-31,4.82
2022-04-01,5.35
2022-04-04,10.33
2022-04-05,6.75
2022-04-06,3.46
2022-04-07,4.74
2022-04-08,4.22
2022-04-11,0.8
2022-04-12,2.21
2022-04-13,5.79
2022-04-14,7.03
2022-04-18,4.7
2022-04-19,9.65
2022-04-20,9.49
2022-04-21,6.59
2022-04-22,3.3
2022-04-25,6.71
2022-04-26,2.53
2022-04-27,3.7
2022-04-28,5.47
2022-04-29,-4.42
2022-05-02,-0.12
2022-05-03,-3.09
2022-05-04,-0.76
2022-05-05,-3.34
2022-05-06,-4.3
2022-05-09,-10.17
2022-05-10,-12.34
2022-05-11,-14.31
2022-05-12,-13.06
2022-05-13,-6.31
2022-05-16,-8.24
2022-05-17,-4.34
2022-05-18,-6.87
2022-05-19,-7.96
2022-05-20,-7.03
2022-05-23,-4.22
2022-05-24,-7.19
2022-05-25,-5.79
2022-05-26,-4.5
2022-05-27,0.28
2022-05-31,0.36
2022-06-01,8.08
2022-06-02,10.01
2022-06-03,8.24
2022-06-06,8.6
2022-06-07,8.04
2022-06-08,5.95
2022-06-09,3.42
2022-06-10,-1.81
2022-06-13,-2.49
2022-06-14,-4.54
2022-06-15,-4.9
2022-06-16,-10.25
2022-06-17,-8.36
2022-06-21,-5.31
2022-06-22,-6.79
2022-06-23,-2.77
2022-06-24,0.28
2022-06-27,0.08
2022-06-28,-0.76
2022-06-29,-3.01
2022-06-30,-1.05
2022-07-01,-0.32
2022-07-05,-1.41
2022-07-06,-2.49
2022-07-07,0.6
2022-07-08,-0.76
2022-07-11,-1.81
2022-07-12,-1.77
2022-07-13,-4.42
2022-07-14,-5.23
2022-07-15,-3.38
2022-07-18,1.37
2022-07-19,5.31
2022-07-20,4.42
2022-07-21,4.66
2022-07-22,3.01
2022-07-25,4.98
2022-07-26,1.41
2022-07-27,2.89
2022-07-28,3.54
2022-07-29,6.43
2022-08-01,7.56
2022-08-02,5.35
2022-08-03,6.87
2022-08-04,7.4
2022-08-05,7.48
2022-08-08,5.18
2022-08-09,3.7
2022-08-10,-13.67
2022-08-11,-16.16
2022-08-12,-13.26
2022-08-15,-14.63
2022-08-16,-16.0
2022-08-17,-17.28
2022-08-18,-18.09
2022-08-19,-19.17
2022-08-22,-21.46
2022-08-23,-21.34
2022-08-24,-19.82
2022-08-25,-17.52
2022-08-26,-22.83
2022-08-29,-23.55
2022-08-30,-25.48
2022-08-31,-26.61
2022-09-01,-28.94
2022-09-02,-28.66
2022-09-06,-29.06
2022-09-07,-27.89
2022-09-08,-25.96
2022-09-09,-24.28
2022-09-12,-24.76
2022-09-13,-28.01
2022-09-14,-28.3
2022-09-15,-29.38
2022-09-16,-29.78
2022-09-19,-29.34
2022-09-20,-30.71
2022-09-21,-32.84
2022-09-22,-33.84
2022-09-23,-37.46
2022-09-26,-37.7
2022-09-27,-36.25
2022-09-28,-34.77
2022-09-29,-36.66
2022-09-30,-38.38
2022-10-03,-36.17
2022-10-04,-32.15
2022-10-05,-32.4
2022-10-06,-33.2
2022-10-07,-34.2
2022-10-10,-34.57
2022-10-11,-34.73
2022-10-12,-34.65
2022-10-13,-32.32
2022-10-14,-34.2
2022-10-17,-31.59
2022-10-18,-30.67
2022-10-19,-31.03
2022-10-20,-31.55
2022-10-21,-29.1
2022-10-24,-28.5
2022-10-25,-26.13
2022-10-26,-24.8
2022-10-27,-23.03
2022-10-28,-23.27
2022-10-31,-23.27
2022-11-01,-25.6
2022-11-02,-28.94
2022-11-03,-29.06
2022-11-04,-27.49
2022-11-07,-27.89
2022-11-08,-26.77
2022-11-09,-28.58
2022-11-10,-14.19
2022-11-11,-12.54
2022-11-14,-12.62
2022-11-15,-11.74
2022-11-16,-13.75
2022-11-17,-14.19
2022-11-18,-14.59
2022-11-21,-14.47
2022-11-22,-13.63
2022-11-23,-13.22
2022-11-25,-12.7
2022-11-28,-14.43
2022-11-29,-15.07
2022-11-30,-13.34
2022-12-01,-12.94
2022-12-02,-15.76
2022-12-05,-15.92
2022-12-06,-17.12
2022-12-07,-18.21
2022-12-08,-17.52
2022-12-09,-18.13
2022-12-12,-15.88
2022-12-13,-16.48
2022-12-14,-16.32
2022-12-15,-18.05
2022-12-16,-21.99
2022-12-19,-21.62
2022-12-20,-22.59
2022-12-21,-21.3
2022-12-22,-23.23
2022-12-23,-23.23
2022-12-27,-23.03
2022-12-28,-24.52
2022-12-29,-22.15
2022-12-30,-22.27
2023-01-03,-21.78
2023-01-04,-19.82
2023-01-05,-21.38
2023-01-06,-19.86
2023-01-09,-18.81
2023-01-10,-17.73
2023-01-11,-17.2
2023-01-12,-13.55
2023-01-13,-15.15
2023-01-17,-13.75
2023-01-18,-14.99
2023-01-19,-15.64
2023-01-20,-14.63
2023-01-23,-12.34
2023-01-24,-12.62
2023-01-25,-11.74
2023-01-26,-10.93
2023-01-27,-10.21
2023-01-30,-11.25
2023-01-31,-9.16
2023-02-01,-8.72
2023-02-02,-7.27
2023-02-03,-9.12
