date,pct_chg
2022-02-04,0.36
2022-02-07,2.67
2022-02-08,8.96
2022-02-09,8.79
2022-02-10,5.64
2022-02-11,1.42
2022-02-14,1.88
2022-02-15,9.06
2022-02-16,11.01
2022-02-17,8.82
2022-02-18,7.4
2022-02-22,6.06
2022-02-23,2.9
2022-02-24,7.8
2022-02-25,10.0
2022-02-28,11.32
2022-03-01,6.84
2022-03-02,15.63
2022-03-03,11.13
2022-03-04,3.54
2022-03-07,-2.95
2022-03-08,-3.33
2022-03-09,4.9
2022-03-10,6.46
2022-03-11,2.8
2022-03-14,0.07
2022-03-15,3.39
2022-03-16,8.65
2022-03-17,15.63
2022-03-18,19.12
2022-03-21,16.08
2022-03-22,15.37
2022-03-23,11.65
2022-03-24,16.25
2022-03-25,12.94
2022-03-28,15.8
2022-03-29,23.58
2022-03-30,14.76
2022-03-31,13.25
2022-04-01,16.36
2022-04-04,19.78
2022-04-05,14.79
2022-04-06,4.43
2022-04-07,6.75
2022-04-08,4.76
2022-04-11,1.46
2022-04-12,3.0
2022-04-13,4.13
2022-04-14,2.48
2022-04-18,1.7
2022-04-19,3.14
2022-04-20,2.1
2022-04-21,-4.2
2022-04-22,-9.31
2022-04-25,-3.96
2022-04-26,-6.95
2022-04-27,-5.49
2022-04-28,0.61
2022-04-29,1.11
2022-05-02,-1.49
2022-05-03,0.38
2022-05-04,0.69
2022-05-05,-4.91
2022-05-06,-4.6
2022-05-09,-10.47
2022-05-10,-9.32
2022-05-11,-11.08
2022-05-12,-11.91
2022-05-13,-7.0
2022-05-16,-9.46
2022-05-17,-1.25
2022-05-18,-6.36
2022-05-19,-5.42
2022-05-20,-2.95
2022-05-23,0.09
2022-05-24,-3.8
2022-05-25,0.21
2022-05-26,3.44
2022-05-27,7.02
2022-05-31,7.31
2022-06-01,6.56
2022-06-02,16.43
2022-06-03,15.52
2022-06-06,16.74
2022-06-07,15.87
2022-06-08,13.68
2022-06-09,11.13
2022-06-10,6.84
2022-06-13,-3.07
2022-06-14,-5.59
2022-06-15,-0.1
2022-06-16,-8.18
2022-06-17,-4.46
2022-06-21,3.16
2022-06-22,0.78
2022-06-23,3.85
2022-06-24,13.49
2022-06-27,13.25
2022-06-28,6.91
2022-06-29,3.3
2022-06-30,7.57
2022-07-01,9.34
2022-07-05,12.42
2022-07-06,13.74
2022-07-07,23.98
2022-07-08,25.65
2022-07-11,23.01
2022-07-12,21.13
2022-07-13,24.17
2022-07-14,28.48
2022-07-15,30.98
2022-07-18,28.6
2022-07-19,36.1
2022-07-20,35.65
2022-07-21,39.09
2022-07-22,36.12
2022-07-25,35.2
2022-07-26,38.13
2022-07-27,46.19
2022-07-28,46.85
2022-07-29,71.12
2022-08-01,67.48
2022-08-02,79.89
2022-08-03,78.89
2022-08-04,79.22
2022-08-05,93.0
2022-08-08,91.82
2022-08-09,97.74
2022-08-10,102.5
2022-08-11,100.61
2022-08-12,105.31
2022-08-15,109.86
2022-08-16,106.62
2022-08-17,104.9
2022-08-18,113.53
2022-08-19,114.36
2022-08-22,107.08
2022-08-23,117.43
2022-08-24,121.01
2022-08-25,119.76
2022-08-26,112.78
2022-08-29,109.9
2022-08-30,106.08
2022-08-31,101.61
2022-09-01,80.08
2022-09-02,73.29
2022-09-06,70.62
2022-09-07,71.54
2022-09-08,73.9
2022-09-09,77.93
2022-09-12,79.3
2022-09-13,73.76
2022-09-14,72.93
2022-09-15,70.71
2022-09-16,60.08
2022-09-19,61.71
2022-09-20,62.67
2022-09-21,64.04
2022-09-22,57.68
2022-09-23,57.53
2022-09-26,57.58
2022-09-27,60.64
2022-09-28,66.68
2022-09-29,71.19
2022-09-30,81.7
2022-10-03,72.39
2022-10-04,80.85
2022-10-05,76.96
2022-10-06,80.48
2022-10-07,71.94
2022-10-10,64.65
2022-10-11,69.11
2022-10-12,68.48
2022-10-13,75.43
2022-10-14,64.35
2022-10-17,73.62
2022-10-18,79.3
2022-10-19,78.07
2022-10-20,75.92
2022-10-21,84.15
2022-10-24,87.57
2022-10-25,105.94
2022-10-26,108.11
2022-10-27,106.3
2022-10-28,112.92
2022-10-31,110.92
2022-11-01,106.2
2022-11-02,101.18
2022-11-03,92.2
2022-11-04,81.63
2022-11-07,57.41
2022-11-08,53.57
2022-11-09,51.52
2022-11-10,53.17
2022-11-11,55.81
2022-11-14,65.79
2022-11-15,66.05
2022-11-16,60.58
2022-11-17,61.61
2022-11-18,104.79
2022-11-21,108.23
2022-11-22,118.23
2022-11-23,124.87
2022-11-25,127.16
2022-11-28,110.49
2022-11-29,115.11
2022-11-30,128.55
2022-12-01,118.6
2022-12-02,111.53
2022-12-05,94.5
2022-12-06,91.65
2022-12-07,79.74
2022-12-08,84.32
2022-12-09,79.13
2022-12-12,85.01
2022-12-13,81.21
2022-12-14,83.45
2022-12-15,74.27
2022-12-16,72.03
2022-12-19,63.67
2022-12-20,69.73
2022-12-21,69.8
2022-12-22,65.86
2022-12-23,65.74
2022-12-27,61.49
2022-12-28,60.72
2022-12-29,63.43
2022-12-30,63.47
2023-01-03,58.67
2023-01-04,63.52
2023-01-05,61.75
2023-01-06,66.89
2023-01-09,71.82
2023-01-10,64.06
2023-01-11,43.12
2023-01-12,44.78
2023-01-13,42.04
2023-01-17,36.9
2023-01-18,31.12
2023-01-19,25.66
2023-01-20,27.45
2023-01-23,32.23
2023-01-24,29.21
2023-01-25,31.5
2023-01-26,19.81
2023-01-27,20.09
2023-01-30,22.78
2023-01-31,24.08
2023-02-01,22.9
2023-02-02,22.8
2023-02-03,7.69
