date,pct_chg
2022-02-04,-0.36
2022-02-07,0.71
2022-02-08,2.35
2022-02-09,2.35
2022-02-10,-0.5
2022-02-11,-3.77
2022-02-14,-4.27
2022-02-15,-3.91
2022-02-16,-2.78
2022-02-17,-4.27
2022-02-18,-4.27
2022-02-22,-5.77
2022-02-23,-6.55
2022-02-24,-7.4
2022-02-25,-4.91
2022-02-28,-5.69
2022-03-01,-7.05
2022-03-02,-4.84
2022-03-03,-4.91
2022-03-04,-6.48
2022-03-07,-6.98
2022-03-08,-6.76
2022-03-09,-6.55
2022-03-10,-5.69
2022-03-11,-8.61
2022-03-14,-10.18
2022-03-15,-6.9
2022-03-16,-1.42
2022-03-17,0.36
2022-03-18,1.28
2022-03-21,-0.0
2022-03-22,-1.35
2022-03-23,-1.92
2022-03-24,-1.28
2022-03-25,-1.78
2022-03-28,0.43
2022-03-29,0.28
2022-03-30,0.36
2022-03-31,-6.05
2022-04-01,-4.7
2022-04-04,-4.63
2022-04-05,-7.9
2022-04-06,-8.47
2022-04-07,-8.33
2022-04-08,-9.68
2022-04-11,-7.47
2022-04-12,-8.04
2022-04-13,-6.9
2022-04-14,-4.91
2022-04-18,-5.69
2022-04-19,-0.71
2022-04-20,0.57
2022-04-21,-4.63
2022-04-22,-4.7
2022-04-25,-1.49
2022-04-26,-7.33
2022-04-27,-5.48
2022-04-28,-5.91
2022-04-29,-6.41
2022-05-02,-6.33
2022-05-03,-6.83
2022-05-04,-1.0
2022-05-05,-5.48
2022-05-06,-5.48
2022-05-09,-7.12
2022-05-10,-6.76
2022-05-11,-10.89
2022-05-12,-10.75
2022-05-13,-7.47
2022-05-16,-5.41
2022-05-17,-3.13
2022-05-18,-6.76
2022-05-19,-6.69
2022-05-20,-7.26
2022-05-23,-8.75
2022-05-24,-10.82
2022-05-25,-10.39
2022-05-26,-4.84
2022-05-27,-4.34
2022-05-31,-4.7
2022-06-01,-7.19
2022-06-02,-4.56
2022-06-03,-5.98
2022-06-06,-8.04
2022-06-07,0.07
2022-06-08,-1.57
2022-06-09,-1.85
2022-06-10,-6.62
2022-06-13,-7.97
2022-06-14,-9.04
2022-06-15,-9.75
2022-06-16,-14.38
2022-06-17,-13.17
2022-06-21,-12.95
2022-06-22,-12.81
2022-06-23,-9.18
2022-06-24,-8.4
2022-06-27,-10.39
2022-06-28,-9.82
2022-06-29,-7.47
2022-06-30,-7.54
2022-07-01,-10.46
2022-07-05,-11.46
2022-07-06,-13.67
2022-07-07,-6.83
2022-07-08,-7.62
2022-07-11,-10.82
2022-07-12,-9.75
2022-07-13,-10.39
2022-07-14,-12.1
2022-07-15,-9.47
2022-07-18,-7.76
2022-07-19,-7.83
2022-07-20,-6.41
2022-07-21,-5.77
2022-07-22,-6.05
2022-07-25,-6.76
2022-07-26,-7.83
2022-07-27,-9.4
2022-07-28,-10.53
2022-07-29,-10.25
2022-08-01,-10.6
2022-08-02,-10.11
2022-08-03,-11.81
2022-08-04,-14.73
2022-08-05,-13.88
2022-08-08,-16.16
2022-08-09,-18.86
2022-08-10,-16.8
2022-08-11,-13.1
2022-08-12,-13.59
2022-08-15,-13.81
2022-08-16,-10.53
2022-08-17,-12.67
2022-08-18,-13.17
2022-08-19,-13.95
2022-08-22,-15.44
2022-08-23,-15.52
2022-08-24,-15.44
2022-08-25,-14.95
2022-08-26,-16.16
2022-08-29,-16.37
2022-08-30,-16.65
2022-08-31,-16.65
2022-09-01,-18.65
2022-09-02,-20.43
2022-09-06,-21.71
2022-09-07,-21.64
2022-09-08,-22.78
2022-09-09,-21.57
2022-09-12,-21.99
2022-09-13,-22.42
2022-09-14,-23.27
2022-09-15,-23.91
2022-09-16,-25.84
2022-09-19,-26.26
2022-09-20,-26.76
2022-09-21,-26.98
2022-09-22,-28.47
2022-09-23,-28.4
2022-09-26,-29.18
2022-09-27,-28.68
2022-09-28,-27.83
2022-09-29,-29.87
2022-09-30,-29.18
2022-10-03,-28.04
2022-10-04,-21.92
2022-10-05,-25.05
2022-10-06,-21.78
2022-10-07,-23.42
2022-10-10,-24.91
2022-10-11,-24.2
2022-10-12,-23.2
2022-10-13,-22.35
2022-10-14,-23.84
2022-10-17,-21.64
2022-10-18,-21.14
2022-10-19,-22.42
2022-10-20,-20.36
2022-10-21,-17.72
2022-10-24,-12.67
2022-10-25,-11.1
2022-10-26,-12.81
2022-10-27,-22.99
2022-10-28,-20.64
2022-10-31,-22.7
2022-11-01,-24.56
2022-11-02,-25.62
2022-11-03,-25.55
2022-11-04,-25.27
2022-11-07,-24.63
2022-11-08,-24.34
2022-11-09,-24.06
2022-11-10,-27.05
2022-11-11,-27.26
2022-11-14,-26.83
2022-11-15,-28.04
2022-11-16,-28.54
2022-11-17,-29.75
2022-11-18,-31.6
2022-11-21,-31.32
2022-11-22,-31.67
2022-11-23,-31.67
2022-11-25,-30.04
2022-11-28,-27.26
2022-11-29,-27.33
2022-11-30,-28.04
2022-12-01,-27.12
2022-12-02,-30.11
2022-12-05,-31.03
2022-12-06,-28.33
2022-12-07,-30.32
2022-12-08,-29.04
2022-12-09,-28.97
2022-12-12,-29.54
2022-12-13,-34.16
2022-12-14,-29.54
2022-12-15,-28.19
2022-12-16,-28.68
2022-12-19,-27.12
2022-12-20,-30.39
2022-12-21,-29.82
2022-12-22,-30.18
2022-12-23,-30.18
2022-12-27,-27.76
2022-12-28,-28.9
2022-12-29,-28.61
2022-12-30,-27.54
2023-01-03,-23.77
2023-01-04,-22.35
2023-01-05,-22.99
2023-01-06,-19.29
2023-01-09,-17.01
2023-01-10,-14.73
2023-01-11,-12.24
2023-01-12,-13.67
2023-01-13,-16.01
2023-01-17,-15.94
2023-01-18,-16.01
2023-01-19,-15.87
2023-01-20,-15.44
2023-01-23,-13.02
2023-01-24,-11.89
2023-01-25,-11.74
2023-01-26,-11.32
2023-01-27,-11.74
2023-01-30,-12.03
2023-01-31,-11.1
2023-02-01,-10.53
2023-02-02,-8.47
2023-02-03,-9.68
