date,pct_chg
2022-02-04,0.75
2022-02-07,1.89
2022-02-08,1.25
2022-02-09,3.72
2022-02-10,4.46
2022-02-11,3.76
2022-02-14,6.36
2022-02-15,7.5
2022-02-16,7.5
2022-02-17,5.0
2022-02-18,6.25
2022-02-22,2.44
2022-02-23,-0.0
2022-02-24,-1.88
2022-02-25,-4.69
2022-02-28,-0.0
2022-03-01,-5.0
2022-03-02,-1.25
2022-03-03,-1.26
2022-03-04,-3.45
2022-03-07,-5.63
2022-03-08,-5.69
2022-03-09,-11.31
2022-03-10,-26.25
2022-03-11,-68.34
2022-03-14,-64.99
2022-03-15,-57.5
2022-03-16,-56.25
2022-03-17,-53.75
2022-03-18,-41.25
2022-03-21,-52.5
2022-03-22,-52.5
2022-03-23,-67.1
2022-03-24,-68.62
2022-03-25,-66.75
2022-03-28,-68.75
2022-03-29,-67.5
2022-03-30,-65.25
2022-03-31,-68.74
2022-04-01,-68.75
2022-04-04,-71.88
2022-04-05,-72.5
2022-04-06,-71.25
2022-04-07,-72.5
2022-04-08,-69.38
2022-04-11,-71.25
2022-04-12,-72.5
2022-04-13,-72.5
2022-04-14,-75.0
2022-04-18,-76.88
2022-04-19,-75.0
2022-04-20,-76.25
2022-04-21,-77.5
2022-04-22,-76.25
2022-04-25,-76.25
2022-04-26,-80.0
2022-04-27,-78.41
2022-04-28,-80.0
2022-04-29,-78.74
2022-05-02,-78.75
2022-05-03,-78.5
2022-05-04,-78.1
2022-05-05,-77.46
2022-05-06,-77.5
2022-05-09,-80.08
2022-05-10,-79.99
2022-05-11,-79.38
2022-05-12,-80.0
2022-05-13,-80.0
2022-05-16,-80.21
2022-05-17,-81.25
2022-05-18,-85.64
2022-05-19,-83.72
2022-05-20,-82.5
2022-05-23,-84.23
2022-05-24,-83.75
2022-05-25,-83.14
2022-05-26,-84.41
2022-05-27,-85.0
2022-05-31,-85.75
2022-06-01,-84.91
2022-06-02,-84.75
2022-06-03,-85.81
2022-06-06,-85.62
2022-06-07,-85.58
2022-06-08,-83.16
