date,pct_chg
2022-02-04,-1.76
2022-02-07,-2.66
2022-02-08,-2.48
2022-02-09,0.29
2022-02-10,-2.94
2022-02-11,-4.84
2022-02-14,-4.38
2022-02-15,-0.6
2022-02-16,0.36
2022-02-17,-0.34
2022-02-18,-0.53
2022-02-22,-3.8
2022-02-23,-5.57
2022-02-24,-3.62
2022-02-25,-0.57
2022-02-28,-2.12
2022-03-01,-2.14
2022-03-02,0.45
2022-03-03,1.85
2022-03-04,-0.84
2022-03-07,-7.67
2022-03-08,-6.39
2022-03-09,-4.48
2022-03-10,-8.52
2022-03-11,-9.83
2022-03-14,-9.45
2022-03-15,-7.55
2022-03-16,-5.86
2022-03-17,-4.94
2022-03-18,-5.3
2022-03-21,-9.15
2022-03-22,-8.16
2022-03-23,-11.09
2022-03-24,-11.1
2022-03-25,-11.79
2022-03-28,-11.24
2022-03-29,-9.0
2022-03-30,-12.3
2022-03-31,-15.97
2022-04-01,-16.14
2022-04-04,-14.85
2022-04-05,-15.97
2022-04-06,-18.33
2022-04-07,-17.98
2022-04-08,-16.31
2022-04-11,-14.2
2022-04-12,-15.09
2022-04-13,-13.84
2022-04-14,-17.06
2022-04-18,-16.94
2022-04-19,-14.14
2022-04-20,-13.39
2022-04-21,-13.38
2022-04-22,-15.47
2022-04-25,-13.01
2022-04-26,-8.98
2022-04-27,-10.99
2022-04-28,-9.89
2022-04-29,-11.72
2022-05-02,-9.9
2022-05-03,-7.39
2022-05-04,-3.61
2022-05-05,-7.58
2022-05-06,-7.07
2022-05-09,-5.97
2022-05-10,-8.28
2022-05-11,-14.15
2022-05-12,-11.26
2022-05-13,-11.02
2022-05-16,-12.01
2022-05-17,-9.24
2022-05-18,-15.21
2022-05-19,-16.44
2022-05-20,-15.47
2022-05-23,-15.44
2022-05-24,-18.34
2022-05-25,-15.44
2022-05-26,-12.97
2022-05-27,-11.09
2022-05-31,-10.4
2022-06-01,-12.2
2022-06-02,-12.2
2022-06-03,-14.39
2022-06-06,-14.51
2022-06-07,-15.79
2022-06-08,-17.17
2022-06-09,-17.03
2022-06-10,-20.07
2022-06-13,-23.17
2022-06-14,-24.44
2022-06-15,-24.37
2022-06-16,-28.29
2022-06-17,-26.44
2022-06-21,-25.58
2022-06-22,-25.69
2022-06-23,-20.45
2022-06-24,-19.1
2022-06-27,-20.3
2022-06-28,-21.69
2022-06-29,-23.29
2022-06-30,-24.68
2022-07-01,-23.36
2022-07-05,-21.82
2022-07-06,-22.53
2022-07-07,-21.09
2022-07-08,-21.79
2022-07-11,-22.11
2022-07-12,-20.09
2022-07-13,-20.52
2022-07-14,-22.55
2022-07-15,-22.49
2022-07-18,-21.54
2022-07-19,-19.65
2022-07-20,-18.63
2022-07-21,-18.03
2022-07-22,-18.41
2022-07-25,-19.93
2022-07-26,-18.12
2022-07-27,-17.77
2022-07-28,-14.55
2022-07-29,-15.93
2022-08-01,-14.61
2022-08-02,-18.45
2022-08-03,-19.2
2022-08-04,-18.29
2022-08-05,-18.07
2022-08-08,-19.84
2022-08-09,-22.82
2022-08-10,-18.96
2022-08-11,-18.9
2022-08-12,-18.64
2022-08-15,-17.14
2022-08-16,-14.62
2022-08-17,-15.89
2022-08-18,-16.01
2022-08-19,-18.18
2022-08-22,-19.87
2022-08-23,-19.72
2022-08-24,-19.65
2022-08-25,-18.17
2022-08-26,-22.51
2022-08-29,-23.34
2022-08-30,-23.26
2022-08-31,-23.84
2022-09-01,-24.54
2022-09-02,-25.26
2022-09-06,-26.56
2022-09-07,-24.9
2022-09-08,-24.24
2022-09-09,-22.08
2022-09-12,-22.2
2022-09-13,-28.69
2022-09-14,-29.16
2022-09-15,-29.05
2022-09-16,-29.45
2022-09-19,-28.38
2022-09-20,-30.51
2022-09-21,-30.7
2022-09-22,-31.83
2022-09-23,-31.53
2022-09-26,-33.16
2022-09-27,-33.26
2022-09-28,-30.94
2022-09-29,-33.86
2022-09-30,-34.44
2022-10-03,-31.7
2022-10-04,-28.88
2022-10-05,-29.75
2022-10-06,-30.5
2022-10-07,-32.53
2022-10-10,-31.36
2022-10-11,-30.48
2022-10-12,-30.48
2022-10-13,-30.29
2022-10-14,-32.3
2022-10-17,-31.47
2022-10-18,-29.92
2022-10-19,-32.99
2022-10-20,-36.13
2022-10-21,-36.18
2022-10-24,-35.37
2022-10-25,-33.37
2022-10-26,-34.47
2022-10-27,-34.33
2022-10-28,-31.96
2022-10-31,-32.77
2022-11-01,-33.19
2022-11-02,-35.99
2022-11-03,-37.16
2022-11-04,-35.16
2022-11-07,-33.48
2022-11-08,-31.18
2022-11-09,-32.86
2022-11-10,-27.22
2022-11-11,-23.85
2022-11-14,-25.62
2022-11-15,-24.86
2022-11-16,-27.38
2022-11-17,-28.11
2022-11-18,-28.3
2022-11-21,-29.36
2022-11-22,-28.17
2022-11-23,-27.85
2022-11-25,-27.65
2022-11-28,-30.06
2022-11-29,-29.0
2022-11-30,-28.74
2022-12-01,-27.53
2022-12-02,-28.94
2022-12-05,-31.2
2022-12-06,-31.01
2022-12-07,-30.57
2022-12-08,-29.31
2022-12-09,-30.06
2022-12-12,-28.29
2022-12-13,-28.28
2022-12-14,-29.0
2022-12-15,-29.94
2022-12-16,-31.19
2022-12-19,-32.12
2022-12-20,-33.35
2022-12-21,-31.32
2022-12-22,-32.11
2022-12-23,-31.13
2022-12-27,-31.09
2022-12-28,-32.72
2022-12-29,-30.41
2022-12-30,-31.2
2023-01-03,-30.1
2023-01-04,-27.91
2023-01-05,-27.17
2023-01-06,-26.32
2023-01-09,-25.91
2023-01-10,-24.76
2023-01-11,-24.98
2023-01-12,-25.04
2023-01-13,-24.96
2023-01-17,-24.67
2023-01-18,-26.87
2023-01-19,-29.24
2023-01-20,-26.65
2023-01-23,-26.02
2023-01-24,-25.72
2023-01-25,-26.06
2023-01-26,-27.02
2023-01-27,-25.06
2023-01-30,-25.33
2023-01-31,-24.33
2023-02-01,-23.89
2023-02-02,-22.7
2023-02-03,-24.63
