date,pct_chg
2022-02-04,0.17
2022-02-07,-0.21
2022-02-08,-0.21
2022-02-09,1.49
2022-02-10,-0.21
2022-02-11,1.06
2022-02-14,0.21
2022-02-15,2.34
2022-02-16,2.55
2022-02-17,5.1
2022-02-18,5.73
2022-02-22,0.42
2022-02-23,-1.49
2022-02-24,2.97
2022-02-25,4.03
2022-02-28,2.12
2022-03-01,0.85
2022-03-02,-0.85
2022-03-03,0.21
2022-03-04,-1.27
2022-03-07,-2.34
2022-03-08,-1.27
2022-03-09,-1.06
2022-03-10,0.42
2022-03-11,-3.4
2022-03-14,-5.73
2022-03-15,-6.16
2022-03-16,-5.1
2022-03-17,-2.55
2022-03-18,-2.34
2022-03-21,-2.97
2022-03-22,-2.12
2022-03-23,-3.61
2022-03-24,-3.4
2022-03-25,-3.18
2022-03-28,-7.64
2022-03-29,-6.58
2022-03-30,-7.86
2022-03-31,-9.77
2022-04-01,-9.77
2022-04-04,-14.01
2022-04-05,-15.92
2022-04-06,-20.38
2022-04-07,-21.66
2022-04-08,-24.84
2022-04-11,-23.99
2022-04-12,-22.93
2022-04-13,-22.93
2022-04-14,-23.99
2022-04-18,-25.05
2022-04-19,-23.75
2022-04-20,-23.14
2022-04-21,-22.72
2022-04-22,-26.75
2022-04-25,-30.15
2022-04-26,-27.39
2022-04-27,-29.94
2022-04-28,-27.6
2022-04-29,-29.09
2022-05-02,-31.21
2022-05-03,-29.51
2022-05-04,-29.72
2022-05-05,-29.72
2022-05-06,-28.66
2022-05-09,-31.0
2022-05-10,-32.91
2022-05-11,-33.12
2022-05-12,-35.85
2022-05-13,-35.03
2022-05-16,-35.46
2022-05-17,-35.88
2022-05-18,-36.31
2022-05-19,-35.88
2022-05-20,-35.24
2022-05-23,-33.33
2022-05-24,-34.39
2022-05-25,-34.61
2022-05-26,-31.63
2022-05-27,-30.15
2022-05-31,-30.57
2022-06-01,-30.57
2022-06-02,-31.42
2022-06-03,-32.2
2022-06-06,-29.51
2022-06-07,-27.81
2022-06-08,-27.39
2022-06-09,-24.63
2022-06-10,-27.81
2022-06-13,-35.67
2022-06-14,-35.03
2022-06-15,-35.24
2022-06-16,-35.46
2022-06-17,-34.18
2022-06-21,-33.33
2022-06-22,-35.24
2022-06-23,-34.18
