date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.04
2022-02-14,1.04
2022-02-15,0.69
2022-02-16,0.69
2022-02-17,1.04
2022-02-18,0.01
2022-02-22,0.01
2022-02-23,0.36
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,1.02
2022-03-01,0.91
2022-03-02,1.04
2022-03-03,1.04
2022-03-04,1.04
2022-03-07,3.81
2022-03-08,3.81
2022-03-09,0.57
2022-03-10,2.42
2022-03-11,2.42
2022-03-14,1.04
2022-03-15,1.04
2022-03-16,1.04
2022-03-17,2.44
2022-03-18,2.44
2022-03-21,1.04
2022-03-22,1.04
2022-03-23,1.04
2022-03-24,1.04
2022-03-25,1.04
2022-03-28,1.04
2022-03-29,1.04
2022-03-30,1.04
2022-03-31,1.73
2022-04-01,0.35
2022-04-04,0.35
2022-04-05,1.04
2022-04-06,1.04
2022-04-07,1.04
2022-04-08,2.42
2022-04-11,1.72
2022-04-12,1.72
2022-04-13,1.72
2022-04-14,1.73
2022-04-18,1.04
2022-04-19,-1.38
2022-04-20,-0.14
2022-04-21,-0.35
2022-04-22,-1.38
2022-04-25,-2.08
2022-04-26,-2.1
2022-04-27,-2.1
2022-04-28,-2.1
2022-04-29,-2.01
2022-05-02,-2.77
2022-05-03,-3.46
2022-05-04,-3.46
2022-05-05,-3.46
2022-05-06,-3.46
2022-05-09,-3.11
2022-05-10,-7.27
2022-05-11,-7.27
2022-05-12,-9.0
2022-05-13,-1.73
2022-05-16,-1.73
2022-05-17,-1.73
2022-05-18,-3.46
2022-05-19,-3.13
2022-05-20,-3.13
2022-05-23,0.07
2022-05-24,-4.5
2022-05-25,-4.5
2022-05-26,-4.5
2022-05-27,-5.18
2022-05-31,-3.46
2022-06-01,-3.46
2022-06-02,-3.46
2022-06-03,-5.18
2022-06-06,-5.18
2022-06-07,-3.27
2022-06-08,-4.5
2022-06-09,-6.21
2022-06-10,-7.27
2022-06-13,-8.65
2022-06-14,-6.09
2022-06-15,-5.88
2022-06-16,-8.65
2022-06-17,-10.03
2022-06-21,-10.03
2022-06-22,-10.03
2022-06-23,-9.0
2022-06-24,-4.51
2022-06-27,-8.98
2022-06-28,-4.15
2022-06-29,-5.9
2022-06-30,-10.03
2022-07-01,-10.03
2022-07-05,-10.03
2022-07-06,-10.03
2022-07-07,-9.0
2022-07-08,-9.0
2022-07-11,-9.2
2022-07-12,-9.2
2022-07-13,-8.58
2022-07-14,-8.58
2022-07-15,-6.26
2022-07-18,-6.26
2022-07-19,-6.26
2022-07-20,-4.15
2022-07-21,-4.15
2022-07-22,-4.15
2022-07-25,-5.59
2022-07-26,-6.23
2022-07-27,-4.84
2022-07-28,-7.25
2022-07-29,-7.25
2022-08-01,-4.53
2022-08-02,-4.53
2022-08-03,-5.88
2022-08-04,-4.5
2022-08-05,-4.5
2022-08-08,-4.5
2022-08-09,-5.81
2022-08-10,-5.19
2022-08-11,-5.19
2022-08-12,-5.19
2022-08-15,-5.19
2022-08-16,-5.19
2022-08-17,-5.88
2022-08-18,-5.19
2022-08-19,-5.2
2022-08-22,-5.2
2022-08-23,-5.2
2022-08-24,-6.23
2022-08-25,-7.61
2022-08-26,-7.61
2022-08-29,-8.3
2022-08-30,-7.96
2022-08-31,-7.61
2022-09-01,-7.61
2022-09-02,-7.97
2022-09-06,-8.3
2022-09-07,-8.98
2022-09-08,-8.98
2022-09-09,-8.98
2022-09-12,-9.34
2022-09-13,-9.34
2022-09-14,-10.01
2022-09-15,-10.01
2022-09-16,-10.01
2022-09-19,-10.38
2022-09-20,-10.38
2022-09-21,-10.38
2022-09-22,-10.31
2022-09-23,-11.07
2022-09-26,-11.07
2022-09-27,-10.69
2022-09-28,-11.42
2022-09-29,-12.54
2022-09-30,-12.73
2022-10-03,-12.11
2022-10-04,-11.42
2022-10-05,-11.42
2022-10-06,-12.8
2022-10-07,-12.8
2022-10-10,-12.8
2022-10-11,-12.07
2022-10-12,-12.07
2022-10-13,-11.42
2022-10-14,-11.42
2022-10-17,-12.11
2022-10-18,-12.8
2022-10-19,-12.8
2022-10-20,-12.8
2022-10-21,-12.65
2022-10-24,-12.65
2022-10-25,-12.11
2022-10-26,-12.6
2022-10-27,-12.11
2022-10-28,-12.11
2022-10-31,-12.58
2022-11-01,-12.58
2022-11-02,-11.43
