date,pct_chg
2022-02-04,-6.25
2022-02-07,-6.25
2022-02-08,-1.79
2022-02-09,-1.79
2022-02-10,-1.79
2022-02-11,10.71
2022-02-14,10.71
2022-02-15,25.0
2022-02-16,0.0
2022-02-17,-10.71
2022-02-18,-10.71
2022-02-22,-10.71
2022-02-23,-13.39
2022-02-24,-16.96
2022-02-25,-10.71
2022-02-28,-11.61
2022-03-01,-17.86
2022-03-02,-24.11
2022-03-03,-12.5
2022-03-04,-17.86
2022-03-07,-23.21
2022-03-08,-28.57
2022-03-09,-28.57
2022-03-10,-28.57
2022-03-11,-28.57
2022-03-14,-29.46
2022-03-15,-29.46
2022-03-16,-53.57
2022-03-17,-53.57
2022-03-18,-29.46
2022-03-21,-37.5
2022-03-22,-52.68
2022-03-23,-50.0
2022-03-24,-48.21
2022-03-25,-42.86
2022-03-28,-42.86
2022-03-29,-37.5
2022-03-30,-30.36
2022-03-31,-28.57
2022-04-01,-24.11
2022-04-04,-24.11
2022-04-05,-10.71
2022-04-06,-30.36
2022-04-07,-11.61
2022-04-08,-16.96
2022-04-11,-34.82
2022-04-12,-28.57
2022-04-13,-33.04
2022-04-14,-37.5
2022-04-18,-21.43
2022-04-19,-9.82
2022-04-20,-10.71
2022-04-21,-13.39
2022-04-22,-25.0
2022-04-25,24.11
2022-04-26,23.21
2022-04-27,-0.89
2022-04-28,-8.04
2022-04-29,10.71
2022-05-02,-1.79
2022-05-03,-6.25
2022-05-04,-10.71
2022-05-05,-10.71
2022-05-06,16.07
2022-05-09,16.07
2022-05-10,-1.79
2022-05-11,-10.71
2022-05-12,-1.79
2022-05-13,-18.75
2022-05-16,-15.18
2022-05-17,-18.75
2022-05-18,-18.75
2022-05-19,-18.75
2022-05-20,-19.64
2022-05-23,-19.64
2022-05-24,-21.43
2022-05-25,-37.5
2022-05-26,-37.5
2022-05-27,-37.5
2022-05-31,-31.25
2022-06-01,-31.25
2022-06-02,-19.64
2022-06-03,-42.86
2022-06-06,-31.25
2022-06-07,-32.14
2022-06-08,-25.89
2022-06-09,-30.36
2022-06-10,-46.43
2022-06-13,-28.57
2022-06-14,-28.57
2022-06-15,-20.54
2022-06-16,-37.5
2022-06-17,-58.04
2022-06-21,-45.54
2022-06-22,-29.46
2022-06-23,-19.64
2022-06-24,52.68
2022-06-27,83.04
2022-06-28,59.82
2022-06-29,21.43
2022-06-30,-16.07
2022-07-01,7.14
2022-07-05,-24.11
2022-07-06,-10.71
2022-07-07,-1.79
2022-07-08,0.89
2022-07-11,33.93
2022-07-12,21.43
2022-07-13,-4.46
2022-07-14,30.36
2022-07-15,62.5
2022-07-18,74.11
2022-07-19,113.39
2022-07-20,194.64
2022-07-21,257.14
2022-07-22,499.11
2022-07-25,344.29
2022-07-26,301.7
2022-07-27,221.43
2022-07-28,329.46
2022-07-29,528.57
2022-08-01,525.0
2022-08-02,389.73
2022-08-03,322.32
2022-08-04,248.21
2022-08-05,301.43
2022-08-08,289.91
2022-08-09,227.41
2022-08-10,212.41
2022-08-11,167.86
2022-08-12,158.93
2022-08-15,132.14
2022-08-16,167.41
2022-08-17,199.11
2022-08-18,176.79
2022-08-19,176.79
2022-08-22,116.07
2022-08-23,122.95
2022-08-24,117.86
2022-08-25,111.25
2022-08-26,80.27
2022-08-29,59.29
2022-08-30,60.54
2022-08-31,47.32
2022-09-01,33.93
2022-09-02,25.89
2022-09-06,20.8
2022-09-07,25.0
2022-09-08,41.16
2022-09-09,25.0
2022-09-12,25.89
2022-09-13,12.14
2022-09-14,7.5
2022-09-15,7.14
2022-09-16,-1.79
2022-09-19,7.23
2022-09-20,7.05
2022-09-21,12.86
2022-09-22,-1.7
2022-09-23,-0.89
2022-09-26,11.61
2022-09-27,7.59
2022-09-28,2.77
2022-09-29,14.29
2022-09-30,33.57
2022-10-03,48.75
2022-10-04,11.61
2022-10-05,33.39
2022-10-06,89.55
2022-10-07,47.41
2022-10-10,105.36
2022-10-11,69.73
2022-10-12,50.89
2022-10-13,42.68
2022-10-14,31.25
2022-10-17,30.89
2022-10-18,32.86
2022-10-19,24.82
2022-10-20,12.14
2022-10-21,16.07
2022-10-24,16.07
2022-10-25,21.52
2022-10-26,20.54
2022-10-27,17.77
2022-10-28,16.16
2022-10-31,11.7
2022-11-01,7.14
2022-11-02,-1.79
2022-11-03,6.61
2022-11-04,2.68
2022-11-07,2.68
2022-11-08,-1.61
2022-11-09,-1.79
2022-11-10,-1.61
2022-11-11,11.34
2022-11-14,87.59
2022-11-15,75.63
2022-11-16,20.54
2022-11-17,16.07
2022-11-18,16.52
2022-11-21,3.57
2022-11-22,13.04
2022-11-23,7.14
2022-11-25,17.59
2022-11-28,24.82
2022-11-29,7.14
2022-11-30,-1.79
2022-12-01,-1.7
2022-12-02,-1.43
2022-12-05,-10.71
2022-12-06,-15.09
2022-12-07,-10.8
2022-12-08,-1.96
2022-12-09,-1.79
2022-12-12,-3.66
2022-12-13,6.88
2022-12-14,7.14
2022-12-15,-12.5
2022-12-16,-12.5
2022-12-19,-12.41
2022-12-20,-19.64
2022-12-21,-19.64
2022-12-22,-26.79
2022-12-23,-17.86
2022-12-27,-25.8
2022-12-28,-32.77
2022-12-29,-19.55
2022-12-30,-17.59
2023-01-03,-1.79
2023-01-04,1.79
2023-01-05,-24.91
2023-01-06,-24.91
2023-01-09,-10.8
2023-01-10,-24.02
2023-01-11,-23.57
2023-01-12,-24.02
2023-01-13,-16.07
2023-01-17,-24.11
2023-01-18,-26.61
2023-01-19,-26.61
2023-01-20,-26.61
2023-01-23,-27.95
2023-01-24,-29.46
2023-01-25,-21.43
2023-01-26,-38.39
2023-01-27,-17.86
2023-01-30,-9.82
2023-01-31,-10.89
2023-02-01,-28.57
2023-02-02,-3.12
2023-02-03,-3.57
