date,pct_chg
2022-02-04,-0.65
2022-02-07,-0.46
2022-02-08,-0.46
2022-02-09,-0.37
2022-02-10,-1.3
2022-02-11,-3.61
2022-02-14,-3.89
2022-02-15,-1.95
2022-02-16,0.83
2022-02-17,-2.22
2022-02-18,-2.41
2022-02-22,-11.96
2022-02-23,-12.51
2022-02-24,-15.57
2022-02-25,-15.38
2022-02-28,-19.46
2022-03-01,-23.35
2022-03-02,-23.26
2022-03-03,-25.12
2022-03-04,-29.01
2022-03-07,-31.14
2022-03-08,-29.94
2022-03-09,-23.63
2022-03-10,-23.82
2022-03-11,-24.56
2022-03-14,-21.59
2022-03-15,-20.67
2022-03-16,-18.91
2022-03-17,-17.7
2022-03-18,-16.31
2022-03-21,-18.63
2022-03-22,-17.7
2022-03-23,-18.63
2022-03-24,-17.89
2022-03-25,-16.77
2022-03-28,-16.13
2022-03-29,-15.2
2022-03-30,-14.55
2022-03-31,-13.81
2022-04-01,-14.92
2022-04-04,-15.76
2022-04-05,-14.09
2022-04-06,-14.37
2022-04-07,-14.46
2022-04-08,-11.58
2022-04-11,-11.31
2022-04-12,-14.64
2022-04-13,-14.64
2022-04-14,-13.9
2022-04-18,-13.9
2022-04-19,-12.79
2022-04-20,-11.4
2022-04-21,-11.4
2022-04-22,-13.53
2022-04-25,-14.64
2022-04-26,-17.24
2022-04-27,-17.42
2022-04-28,-16.22
2022-04-29,-17.79
2022-05-02,-17.89
2022-05-03,-16.77
2022-05-04,-11.21
2022-05-05,-13.9
2022-05-06,-16.31
2022-05-09,-16.31
2022-05-10,-17.61
2022-05-11,-17.52
2022-05-12,-18.81
2022-05-13,-16.5
2022-05-16,-19.37
2022-05-17,-17.15
2022-05-18,-20.48
2022-05-19,-21.22
2022-05-20,-20.02
2022-05-23,-21.04
2022-05-24,-20.76
2022-05-25,-20.3
2022-05-26,-20.2
2022-05-27,-19.37
2022-05-31,-20.57
2022-06-01,-22.43
2022-06-02,-22.52
2022-06-03,-22.89
2022-06-06,-23.17
2022-06-07,-22.61
2022-06-08,-23.35
2022-06-09,-26.32
2022-06-10,-27.25
2022-06-13,-28.27
2022-06-14,-29.1
2022-06-15,-28.27
2022-06-16,-29.47
2022-06-17,-30.31
2022-06-21,-32.81
2022-06-22,-34.57
2022-06-23,-32.81
2022-06-24,-31.23
2022-06-27,-30.03
2022-06-28,-30.12
2022-06-29,-29.84
2022-06-30,-30.31
2022-07-01,-29.47
2022-07-05,-31.7
2022-07-06,-31.97
2022-07-07,-32.34
2022-07-08,-31.6
2022-07-11,-33.27
2022-07-12,-33.92
2022-07-13,-35.5
2022-07-14,-36.42
2022-07-15,-34.94
2022-07-18,-36.14
2022-07-19,-33.27
2022-07-20,-34.11
2022-07-21,-35.59
2022-07-22,-35.13
2022-07-25,-33.92
2022-07-26,-34.48
2022-07-27,-34.75
2022-07-28,-39.94
2022-07-29,-40.22
2022-08-01,-40.59
2022-08-02,-42.63
2022-08-03,-42.63
2022-08-04,-42.26
2022-08-05,-41.33
2022-08-08,-41.89
2022-08-09,-41.89
2022-08-10,-40.78
2022-08-11,-40.87
2022-08-12,-41.15
2022-08-15,-41.8
2022-08-16,-41.24
2022-08-17,-42.72
2022-08-18,-43.0
2022-08-19,-41.89
2022-08-22,-41.43
2022-08-23,-41.43
2022-08-24,-42.26
2022-08-25,-41.24
2022-08-26,-42.08
2022-08-29,-42.26
2022-08-30,-42.91
2022-08-31,-42.17
2022-09-01,-42.63
2022-09-02,-42.08
2022-09-06,-41.71
2022-09-07,-41.33
2022-09-08,-43.1
2022-09-09,-40.22
2022-09-12,-37.72
2022-09-13,-39.3
2022-09-14,-40.87
2022-09-15,-40.41
2022-09-16,-40.78
2022-09-19,-41.8
2022-09-20,-44.21
2022-09-21,-45.69
2022-09-22,-47.82
2022-09-23,-50.6
2022-09-26,-50.42
2022-09-27,-51.9
2022-09-28,-50.32
2022-09-29,-51.53
2022-09-30,-50.23
2022-10-03,-49.86
2022-10-04,-47.64
2022-10-05,-49.95
2022-10-06,-51.44
2022-10-07,-52.92
2022-10-10,-54.31
2022-10-11,-54.49
2022-10-12,-55.14
2022-10-13,-54.12
2022-10-14,-55.14
2022-10-17,-53.85
2022-10-18,-52.92
2022-10-19,-50.97
2022-10-20,-50.97
2022-10-21,-50.46
2022-10-24,-50.88
2022-10-25,-49.12
2022-10-26,-46.8
2022-10-27,-47.73
2022-10-28,-48.93
2022-10-31,-47.27
2022-11-01,-47.08
2022-11-02,-47.82
2022-11-03,-49.58
2022-11-04,-46.8
2022-11-07,-46.29
2022-11-08,-45.88
2022-11-09,-46.71
2022-11-10,-43.65
2022-11-11,-43.56
2022-11-14,-42.72
2022-11-15,-42.91
2022-11-16,-42.63
2022-11-17,-43.17
2022-11-18,-42.08
2022-11-21,-42.45
2022-11-22,-41.24
2022-11-23,-39.57
2022-11-25,-38.51
2022-11-28,-38.65
2022-11-29,-37.35
2022-11-30,-35.87
2022-12-01,-35.59
2022-12-02,-34.2
2022-12-05,-35.68
2022-12-06,-36.89
2022-12-07,-35.77
2022-12-08,-34.66
2022-12-09,-35.31
2022-12-12,-36.52
2022-12-13,-35.22
2022-12-14,-34.29
2022-12-15,-36.7
2022-12-16,-37.26
2022-12-19,-36.79
2022-12-20,-37.07
2022-12-21,-36.38
2022-12-22,-36.65
2022-12-23,-35.77
2022-12-27,-35.96
2022-12-28,-36.89
2022-12-29,-35.5
2022-12-30,-35.22
2023-01-03,-33.83
2023-01-04,-31.51
2023-01-05,-31.28
2023-01-06,-29.29
2023-01-09,-29.94
2023-01-10,-31.56
2023-01-11,-30.31
2023-01-12,-28.73
2023-01-13,-29.01
2023-01-17,-28.17
2023-01-18,-29.47
2023-01-19,-29.75
2023-01-20,-28.73
2023-01-23,-29.29
2023-01-24,-30.21
2023-01-25,-31.7
2023-01-26,-33.55
2023-01-27,-33.09
2023-01-30,-32.9
2023-01-31,-33.41
2023-02-01,-31.97
2023-02-02,-31.6
2023-02-03,-32.62
