date,pct_chg
2022-02-04,-6.48
2022-02-07,-12.44
2022-02-08,-6.37
2022-02-09,-2.44
2022-02-10,-3.93
2022-02-11,-3.39
2022-02-14,-7.22
2022-02-15,-11.05
2022-02-16,-15.95
2022-02-17,-16.48
2022-02-18,-30.1
2022-02-22,-40.63
2022-02-23,-37.33
2022-02-24,-37.65
2022-02-25,-29.14
2022-02-28,-32.97
2022-03-01,-33.08
2022-03-02,-43.5
2022-03-03,-44.57
2022-03-04,-47.65
2022-03-07,-38.08
2022-03-08,-28.61
2022-03-09,-15.84
2022-03-10,4.69
2022-03-11,6.18
2022-03-14,-6.27
2022-03-15,6.93
2022-03-16,6.61
2022-03-17,14.59
2022-03-18,31.61
2022-03-21,44.27
2022-03-22,34.16
2022-03-23,13.42
2022-03-24,11.39
2022-03-25,-2.65
2022-03-28,-2.76
2022-03-29,6.93
2022-03-30,4.48
2022-03-31,2.46
2022-04-01,6.82
2022-04-04,4.69
2022-04-05,8.95
2022-04-06,2.24
2022-04-07,-4.88
2022-04-08,-5.84
2022-04-11,-10.63
2022-04-12,-9.35
2022-04-13,-17.97
2022-04-14,-17.01
2022-04-18,-17.44
2022-04-19,-10.74
2022-04-20,-4.25
2022-04-21,-6.16
2022-04-22,-7.44
2022-04-25,-9.35
2022-04-26,-12.22
2022-04-27,-14.03
2022-04-28,-14.88
2022-04-29,-13.29
2022-05-02,-12.22
2022-05-03,-9.35
2022-05-04,-5.73
2022-05-05,-4.25
2022-05-06,-3.71
2022-05-09,-5.1
2022-05-10,-15.31
2022-05-11,-14.14
2022-05-12,-15.31
2022-05-13,-16.27
2022-05-16,-24.14
2022-05-17,-24.57
2022-05-18,-27.86
2022-05-19,-25.1
2022-05-20,-22.97
2022-05-23,-19.89
2022-05-24,-21.48
2022-05-25,-23.4
2022-05-26,-22.97
2022-05-27,-22.23
2022-05-31,-21.37
2022-06-01,-20.63
2022-06-02,-16.8
2022-06-03,-14.03
2022-06-06,-39.14
2022-06-07,-37.01
2022-06-08,-33.5
2022-06-09,-47.76
2022-06-10,-51.59
2022-06-13,-57.12
2022-06-14,-60.1
2022-06-15,-56.59
2022-06-16,-57.12
2022-06-17,-54.89
2022-06-21,-59.78
2022-06-22,-65.63
2022-06-23,-67.87
2022-06-24,-71.06
2022-06-27,-77.13
2022-06-28,-75.53
2022-06-29,-75.95
2022-06-30,-76.49
2022-07-01,-75.42
2022-07-05,-77.66
2022-07-06,-78.72
2022-07-07,-75.64
2022-07-08,-75.64
2022-07-11,-78.3
2022-07-12,-75.32
2022-07-13,-75.74
2022-07-14,-77.13
2022-07-15,-77.13
2022-07-18,-77.76
2022-07-19,-77.66
2022-07-20,-75.85
2022-07-21,-76.27
2022-07-22,-77.98
2022-07-25,-77.71
2022-07-26,-78.4
2022-07-27,-77.76
2022-07-28,-77.23
2022-07-29,-77.44
2022-08-01,-75.21
2022-08-02,-72.34
2022-08-03,-65.32
2022-08-04,-55.74
2022-08-05,-61.38
2022-08-08,-60.85
2022-08-09,-59.68
2022-08-10,-58.29
2022-08-11,-57.44
2022-08-12,-58.83
2022-08-15,-58.4
2022-08-16,-58.93
2022-08-17,-61.49
2022-08-18,-61.27
2022-08-19,-62.66
2022-08-22,-58.83
2022-08-23,-58.29
2022-08-24,-63.08
2022-08-25,-64.04
2022-08-26,-64.89
2022-08-29,-65.85
2022-08-30,-70.1
2022-08-31,-69.78
2022-09-01,-73.51
2022-09-02,-74.89
2022-09-06,-75.95
2022-09-07,-74.89
2022-09-08,-77.76
2022-09-09,-77.23
2022-09-12,-78.08
2022-09-13,-79.47
2022-09-14,-80.85
2022-09-15,-82.44
2022-09-16,-81.06
2022-09-19,-80.0
2022-09-20,-79.68
2022-09-21,-79.47
2022-09-22,-79.25
2022-09-23,-79.57
2022-09-26,-75.85
2022-09-27,-75.64
2022-09-28,-76.06
2022-09-29,-76.91
2022-09-30,-75.32
2022-10-03,-75.53
2022-10-04,-74.47
2022-10-05,-76.91
2022-10-06,-76.38
2022-10-07,-77.87
2022-10-10,-77.87
2022-10-11,-78.19
2022-10-12,-78.72
2022-10-13,-77.76
2022-10-14,-78.3
2022-10-17,-78.19
2022-10-18,-78.61
2022-10-19,-79.57
2022-10-20,-79.57
2022-10-21,-78.72
2022-10-24,-78.72
2022-10-25,-79.57
2022-10-26,-78.72
2022-10-27,-81.06
2022-10-28,-80.85
2022-10-31,-81.06
2022-11-01,-78.72
2022-11-02,-79.68
2022-11-03,-78.72
2022-11-04,-79.15
2022-11-07,-78.72
2022-11-08,-78.72
2022-11-09,-78.72
2022-11-10,-79.68
2022-11-11,-79.68
2022-11-14,-80.53
2022-11-15,-80.32
2022-11-16,-82.34
2022-11-17,-83.62
2022-11-18,-85.96
2022-11-21,-87.45
2022-11-22,-87.23
2022-11-23,-86.49
2022-11-25,-85.1
2022-11-28,-85.0
2022-11-29,-85.1
2022-11-30,-84.25
2022-12-01,-84.89
2022-12-02,-85.53
2022-12-05,-86.28
2022-12-06,-86.17
2022-12-07,-86.49
2022-12-08,-88.3
2022-12-09,-87.87
2022-12-12,-87.76
2022-12-13,-86.28
2022-12-14,-87.34
2022-12-15,-87.87
2022-12-16,-87.45
2022-12-19,-88.08
2022-12-20,-87.98
2022-12-21,-88.62
2022-12-22,-87.76
2022-12-23,-88.3
2022-12-27,-89.04
2022-12-28,-89.04
2022-12-29,-88.08
2022-12-30,-87.45
2023-01-03,-87.76
2023-01-04,-87.76
2023-01-05,-88.72
2023-01-06,-88.83
2023-01-09,-88.62
2023-01-10,-88.62
2023-01-11,-88.83
2023-01-12,-88.4
2023-01-13,-87.76
2023-01-17,-87.34
2023-01-18,-87.34
2023-01-19,-88.83
2023-01-20,-88.3
2023-01-23,-88.08
2023-01-24,-88.83
2023-01-25,-89.04
2023-01-26,-88.83
2023-01-27,-88.62
2023-01-30,-88.93
2023-01-31,-88.4
2023-02-01,-88.4
2023-02-02,-88.08
2023-02-03,-88.19
