date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,11.11
2022-02-14,11.11
2022-02-15,11.11
2022-02-16,11.11
2022-02-17,11.11
2022-02-18,11.11
2022-02-22,11.11
2022-02-23,11.11
2022-02-24,11.11
2022-02-25,11.11
2022-02-28,11.11
2022-03-01,11.11
2022-03-02,-25.93
2022-03-03,-44.44
2022-03-04,-7.41
2022-03-07,-7.41
2022-03-08,-7.41
2022-03-09,-7.41
2022-03-10,-7.41
2022-03-11,-40.74
2022-03-14,-40.74
2022-03-15,-40.74
2022-03-16,-40.74
2022-03-17,-40.74
2022-03-18,-40.74
2022-03-21,-40.74
2022-03-22,-40.74
2022-03-23,-40.74
2022-03-24,-40.74
2022-03-25,-40.74
2022-03-28,-25.93
2022-03-29,-25.93
2022-03-30,-25.93
2022-03-31,25.93
2022-04-01,66.67
2022-04-04,66.67
2022-04-05,29.63
2022-04-06,29.63
2022-04-07,29.63
2022-04-08,29.63
2022-04-11,-7.41
2022-04-12,-7.41
2022-04-13,-7.41
2022-04-14,-7.41
2022-04-18,-18.52
2022-04-19,-18.52
2022-04-20,-14.81
2022-04-21,-7.41
2022-04-22,-7.41
2022-04-25,-7.41
2022-04-26,-7.41
2022-04-27,-14.81
2022-04-28,-14.81
2022-04-29,-14.81
2022-05-02,-14.81
2022-05-03,-14.81
2022-05-04,-14.81
2022-05-05,-14.81
2022-05-06,-22.22
2022-05-09,-22.22
2022-05-10,-22.22
2022-05-11,-22.22
2022-05-12,-22.22
2022-05-13,-22.22
2022-05-16,-22.22
2022-05-17,-44.44
2022-05-18,-44.44
2022-05-19,-44.44
2022-05-20,-44.44
2022-05-23,-44.44
2022-05-24,-44.44
2022-05-25,-37.04
2022-05-26,-37.04
2022-05-27,-37.04
2022-05-31,-37.04
2022-06-01,-37.04
2022-06-02,-37.04
2022-06-03,-7.41
2022-06-06,-37.04
2022-06-07,-37.04
2022-06-08,-37.04
2022-06-09,-37.04
2022-06-10,-25.93
2022-06-13,-25.93
2022-06-14,-25.93
2022-06-15,-25.93
2022-06-16,-25.93
2022-06-17,-25.93
2022-06-21,-25.93
2022-06-22,-25.93
2022-06-23,-25.93
2022-06-24,-25.93
2022-06-27,-25.93
2022-06-28,-25.93
2022-06-29,-25.93
2022-06-30,-25.93
2022-07-01,-25.93
2022-07-05,-25.93
2022-07-06,-25.93
2022-07-07,-25.93
2022-07-08,-25.93
2022-07-11,-25.93
2022-07-12,-25.93
2022-07-13,-25.93
2022-07-14,-25.93
2022-07-15,-25.93
2022-07-18,-25.93
2022-07-19,-25.93
2022-07-20,-25.93
2022-07-21,-25.93
2022-07-22,-25.93
2022-07-25,-25.93
2022-07-26,-7.41
2022-07-27,-7.41
2022-07-28,-7.41
2022-07-29,-7.41
2022-08-01,-7.41
2022-08-02,-7.41
2022-08-03,-7.41
2022-08-04,-7.41
2022-08-05,-7.41
2022-08-08,-7.41
2022-08-09,-7.41
2022-08-10,11.11
2022-08-11,11.11
2022-08-12,-18.52
2022-08-15,-22.22
2022-08-16,-22.22
2022-08-17,-22.22
2022-08-18,-22.22
2022-08-19,-22.22
2022-08-22,-22.22
2022-08-23,-14.81
2022-08-24,-14.81
2022-08-25,-14.81
2022-08-26,-14.81
2022-08-29,-14.81
2022-08-30,-7.41
2022-08-31,-7.41
2022-09-01,-7.41
2022-09-02,-7.41
2022-09-06,7.41
2022-09-07,7.41
2022-09-08,-11.11
2022-09-09,0.0
2022-09-12,-11.11
2022-09-13,-11.11
2022-09-14,11.11
2022-09-15,-3.7
2022-09-16,11.11
2022-09-19,11.11
2022-09-20,11.11
2022-09-21,18.52
2022-09-22,29.63
2022-09-23,29.63
2022-09-26,14.81
2022-09-27,14.81
2022-09-28,14.81
2022-09-29,-7.41
2022-09-30,-7.41
2022-10-03,-7.41
2022-10-04,-7.41
2022-10-05,-7.41
2022-10-06,-7.41
2022-10-07,-11.11
2022-10-10,-11.11
2022-10-11,-11.11
2022-10-12,7.41
2022-10-13,7.41
2022-10-14,7.41
2022-10-17,7.41
2022-10-18,7.41
2022-10-19,7.41
2022-10-20,7.41
2022-10-21,7.41
2022-10-24,-7.41
2022-10-25,-7.41
2022-10-26,-29.63
2022-10-27,-29.63
2022-10-28,-29.63
2022-10-31,-29.63
2022-11-01,-29.63
2022-11-02,-29.63
