date,pct_chg
2022-05-05,-14.87
2022-05-06,-32.27
2022-05-09,-36.16
2022-05-10,-46.22
2022-05-11,-55.38
2022-05-12,-59.06
2022-05-13,-58.47
2022-05-16,-57.67
2022-05-17,-59.73
2022-05-18,-60.87
2022-05-19,-52.63
2022-05-20,-57.89
2022-05-23,-58.12
2022-05-24,-59.73
2022-05-25,-61.1
2022-05-26,-61.56
2022-05-27,-61.33
2022-05-31,-60.64
2022-06-01,-61.78
2022-06-02,-60.18
2022-06-03,-61.1
2022-06-06,-61.78
2022-06-07,-60.87
2022-06-08,-54.46
2022-06-09,-59.95
2022-06-10,-55.61
2022-06-13,-60.41
2022-06-14,-59.96
2022-06-15,-48.97
2022-06-16,-47.37
2022-06-17,-47.83
2022-06-21,-48.05
2022-06-22,-48.28
2022-06-23,-49.66
2022-06-24,-49.41
2022-06-27,-51.03
2022-06-28,-53.09
2022-06-29,-53.09
2022-06-30,-58.58
2022-07-01,-58.35
2022-07-05,-62.24
2022-07-06,-62.24
2022-07-07,-61.9
2022-07-08,-60.87
2022-07-11,-62.01
2022-07-12,-61.78
2022-07-13,-62.7
2022-07-14,-62.93
2022-07-15,-63.0
2022-07-18,-62.47
2022-07-19,-62.06
2022-07-20,-62.7
2022-07-21,-62.24
2022-07-22,-61.78
2022-07-25,-61.78
2022-07-26,-62.01
2022-07-27,-61.78
2022-07-28,-62.01
2022-07-29,-60.41
2022-08-01,-63.39
2022-08-02,-58.81
2022-08-03,-59.95
2022-08-04,-59.27
2022-08-05,-60.87
2022-08-08,-57.67
2022-08-09,-56.06
2022-08-10,-56.06
2022-08-11,-58.58
2022-08-12,-60.18
2022-08-15,-60.18
2022-08-16,-59.95
2022-08-17,-61.78
2022-08-18,-61.56
2022-08-19,-61.56
2022-08-22,-59.95
2022-08-23,-61.56
2022-08-24,-61.78
2022-08-25,-62.7
2022-08-26,-62.24
2022-08-29,-62.24
2022-08-30,-63.84
2022-08-31,-63.39
2022-09-01,-64.07
2022-09-02,-64.3
2022-09-06,-67.96
2022-09-07,-68.88
2022-09-08,-68.45
2022-09-09,-68.58
2022-09-12,-66.59
2022-09-13,-69.11
2022-09-14,-68.65
2022-09-15,-69.45
2022-09-16,-69.79
2022-09-19,-72.08
2022-09-20,-72.79
2022-09-21,-74.6
2022-09-22,-74.69
2022-09-23,-76.16
2022-09-26,-75.9
2022-09-27,-79.87
2022-09-28,-77.8
2022-09-29,-76.57
2022-09-30,-77.7
2022-10-03,-73.66
2022-10-04,-72.95
2022-10-05,-72.31
2022-10-06,-71.62
2022-10-07,-72.08
2022-10-10,-74.37
2022-10-11,-74.14
2022-10-12,-74.7
2022-10-13,-73.27
2022-10-14,-77.23
2022-10-17,-75.17
2022-10-18,-75.23
2022-10-19,-78.49
2022-10-20,-78.31
2022-10-21,-78.03
2022-10-24,-78.75
2022-10-25,-78.68
2022-10-26,-78.57
2022-10-27,-79.04
2022-10-28,-79.01
2022-10-31,-81.01
2022-11-01,-81.58
2022-11-02,-81.87
2022-11-03,-81.71
2022-11-04,-82.03
2022-11-07,-79.84
2022-11-08,-78.49
2022-11-09,-78.35
2022-11-10,-78.31
2022-11-11,-77.38
2022-11-14,-76.0
2022-11-15,-75.51
2022-11-16,-75.06
2022-11-17,-76.66
2022-11-18,-76.43
2022-11-21,-76.43
2022-11-22,-76.98
2022-11-23,-76.66
2022-11-25,-76.2
2022-11-28,-77.34
2022-11-29,-76.27
2022-11-30,-78.03
2022-12-01,-77.34
2022-12-02,-76.89
2022-12-05,-77.12
2022-12-06,-77.12
2022-12-07,-78.03
2022-12-08,-79.27
2022-12-09,-79.18
2022-12-12,-78.49
2022-12-13,-79.3
2022-12-14,-80.78
2022-12-15,-80.14
2022-12-16,-80.32
2022-12-19,-82.02
2022-12-20,-81.7
2022-12-21,-82.15
2022-12-22,-82.43
2022-12-23,-81.24
2022-12-27,-81.69
2022-12-28,-79.41
2022-12-29,-78.03
2022-12-30,-78.41
2023-01-03,-75.63
2023-01-04,-75.74
2023-01-05,-75.29
2023-01-06,-75.29
2023-01-09,-75.29
2023-01-10,-74.83
2023-01-11,-76.0
2023-01-12,-75.97
2023-01-13,-75.51
2023-01-17,-76.66
2023-01-18,-77.11
2023-01-19,-75.58
2023-01-20,-75.74
2023-01-23,-72.08
2023-01-24,-73.0
2023-01-25,-73.46
2023-01-26,-75.74
2023-01-27,-75.29
2023-01-30,-75.3
2023-01-31,-75.06
2023-02-01,-75.06
2023-02-02,-75.74
2023-02-03,-75.75
