date,pct_chg
2022-02-04,0.69
2022-02-07,0.18
2022-02-08,3.35
2022-02-09,5.61
2022-02-10,2.71
2022-02-11,-0.97
2022-02-14,-1.38
2022-02-15,-0.92
2022-02-16,0.6
2022-02-17,-1.33
2022-02-18,-2.3
2022-02-22,-3.45
2022-02-23,-5.56
2022-02-24,-3.86
2022-02-25,-2.99
2022-02-28,-2.44
2022-03-01,-5.01
2022-03-02,-1.61
2022-03-03,-1.38
2022-03-04,0.28
2022-03-07,0.51
2022-03-08,-0.92
2022-03-09,0.92
2022-03-10,2.71
2022-03-11,2.02
2022-03-14,-0.18
2022-03-15,2.67
2022-03-16,4.09
2022-03-17,7.58
2022-03-18,8.87
2022-03-21,7.9
2022-03-22,9.01
2022-03-23,7.54
2022-03-24,11.4
2022-03-25,11.99
2022-03-28,13.28
2022-03-29,16.96
2022-03-30,16.96
2022-03-31,18.24
2022-04-01,20.5
2022-04-04,20.22
2022-04-05,19.21
2022-04-06,17.1
2022-04-07,15.95
2022-04-08,14.11
2022-04-11,13.47
2022-04-12,12.36
2022-04-13,12.45
2022-04-14,12.18
2022-04-18,10.75
2022-04-19,12.22
2022-04-20,14.48
2022-04-21,5.74
2022-04-22,3.35
2022-04-25,1.47
2022-04-26,-1.93
2022-04-27,-3.03
2022-04-28,-3.31
2022-04-29,-6.16
2022-05-02,-5.33
2022-05-03,-4.78
2022-05-04,0.74
2022-05-05,-1.98
2022-05-06,-3.77
2022-05-09,-7.81
2022-05-10,-8.27
2022-05-11,-8.27
2022-05-12,-10.62
2022-05-13,-6.99
2022-05-16,-7.81
2022-05-17,-4.6
2022-05-18,-7.03
2022-05-19,-5.01
2022-05-20,-5.65
2022-05-23,-2.9
2022-05-24,-2.39
2022-05-25,-1.52
2022-05-26,1.1
2022-05-27,3.08
2022-05-31,1.29
2022-06-01,0.55
2022-06-02,1.75
2022-06-03,2.34
2022-06-06,4.37
2022-06-07,4.27
2022-06-08,2.11
2022-06-09,-0.97
2022-06-10,-4.92
2022-06-13,-11.03
2022-06-14,-13.1
2022-06-15,-10.16
2022-06-16,-12.96
2022-06-17,-11.53
2022-06-21,-8.59
2022-06-22,-6.94
2022-06-23,-4.87
2022-06-24,-1.56
2022-06-27,-1.42
2022-06-28,-2.62
2022-06-29,-6.43
2022-06-30,-3.45
2022-07-01,-1.29
2022-07-05,-2.67
2022-07-06,-3.31
2022-07-07,-1.61
2022-07-08,-1.19
2022-07-11,-2.11
2022-07-12,-3.17
2022-07-13,-3.91
2022-07-14,-5.7
2022-07-15,-6.48
2022-07-18,-6.8
2022-07-19,-5.24
2022-07-20,-8.18
2022-07-21,-8.5
2022-07-22,-9.33
2022-07-25,-8.09
2022-07-26,-7.44
2022-07-27,-6.48
2022-07-28,2.39
2022-07-29,2.11
2022-08-01,2.76
2022-08-02,2.16
2022-08-03,3.63
2022-08-04,5.7
2022-08-05,11.31
2022-08-08,9.7
2022-08-09,9.56
2022-08-10,12.27
2022-08-11,11.9
2022-08-12,14.38
2022-08-15,15.72
