date,pct_chg
2022-02-04,0.39
2022-02-07,1.32
2022-02-08,1.32
2022-02-09,6.97
2022-02-10,8.6
2022-02-11,5.89
2022-02-14,5.19
2022-02-15,5.27
2022-02-16,4.42
2022-02-17,5.96
2022-02-18,7.36
2022-02-22,4.03
2022-02-23,4.49
2022-02-24,4.8
2022-02-25,9.06
2022-02-28,10.46
2022-03-01,10.53
2022-03-02,11.93
2022-03-03,19.44
2022-03-04,24.4
2022-03-07,18.28
2022-03-08,19.67
2022-03-09,19.52
2022-03-10,19.67
2022-03-11,14.79
2022-03-14,2.01
2022-03-15,3.1
2022-03-16,8.6
2022-03-17,13.25
2022-03-18,13.87
2022-03-21,12.39
2022-03-22,10.69
2022-03-23,10.84
2022-03-24,9.91
2022-03-25,12.78
2022-03-28,12.08
2022-03-29,11.62
2022-03-30,13.17
2022-03-31,13.4
2022-04-01,20.68
2022-04-04,21.61
2022-04-05,17.04
2022-04-06,11.15
2022-04-07,18.82
2022-04-08,24.4
2022-04-11,15.8
2022-04-12,13.48
2022-04-13,23.01
2022-04-14,24.01
2022-04-18,25.64
2022-04-19,25.72
2022-04-20,26.72
2022-04-21,18.28
2022-04-22,12.78
2022-04-25,7.36
2022-04-26,6.82
2022-04-27,8.68
2022-04-28,12.01
2022-04-29,11.62
2022-05-02,5.27
2022-05-03,3.02
2022-05-04,4.57
2022-05-05,-1.63
2022-05-06,-1.47
2022-05-09,-12.55
2022-05-10,-13.32
2022-05-11,-15.57
2022-05-12,-20.84
2022-05-13,-17.89
2022-05-16,-14.64
2022-05-17,-9.76
2022-05-18,-12.55
2022-05-19,-6.51
2022-05-20,-6.27
2022-05-23,-5.03
2022-05-24,-4.49
2022-05-25,-5.42
2022-05-26,-5.89
2022-05-27,-4.8
2022-05-31,-4.11
2022-06-01,-6.43
2022-06-02,-1.01
2022-06-03,-6.27
2022-06-06,-5.89
2022-06-07,-3.18
2022-06-08,-9.91
2022-06-09,-14.33
2022-06-10,-13.32
2022-06-13,-18.13
2022-06-14,-23.86
2022-06-15,-24.01
2022-06-16,-27.65
2022-06-17,-25.48
2022-06-21,-22.77
2022-06-22,-27.58
2022-06-23,-32.46
2022-06-24,-27.96
2022-06-27,-26.03
2022-06-28,-27.19
2022-06-29,-31.6
2022-06-30,-34.7
2022-07-01,-34.47
2022-07-05,-35.48
2022-07-06,-34.16
2022-07-07,-28.66
2022-07-08,-31.53
2022-07-11,-34.31
2022-07-12,-34.16
2022-07-13,-33.0
2022-07-14,-34.55
2022-07-15,-34.47
2022-07-18,-32.22
2022-07-19,-30.75
2022-07-20,-31.37
2022-07-21,-30.6
2022-07-22,-32.07
2022-07-25,-33.46
2022-07-26,-33.15
2022-07-27,-30.05
2022-07-28,-29.82
2022-07-29,-23.32
2022-08-01,-20.91
2022-08-02,-29.59
2022-08-03,-34.39
2022-08-04,-33.31
2022-08-05,-26.88
2022-08-08,-19.44
2022-08-09,-19.6
2022-08-10,-14.64
2022-08-11,-12.7
2022-08-12,-16.03
2022-08-15,-23.16
2022-08-16,-19.98
2022-08-17,-21.84
2022-08-18,-19.98
2022-08-19,-22.39
2022-08-22,-23.7
2022-08-23,-17.12
2022-08-24,-17.35
2022-08-25,-16.5
2022-08-26,-20.14
2022-08-29,-22.15
2022-08-30,-26.57
2022-08-31,-26.65
2022-09-01,-29.9
2022-09-02,-27.27
2022-09-06,-25.02
2022-09-07,-23.39
2022-09-08,-19.21
2022-09-09,-14.18
2022-09-12,-11.77
2022-09-13,-15.8
2022-09-14,-15.8
2022-09-15,-18.9
2022-09-16,-17.89
2022-09-19,-16.58
2022-09-20,-17.58
2022-09-21,-18.59
2022-09-22,-20.99
2022-09-23,-26.88
2022-09-26,-26.96
2022-09-27,-25.64
2022-09-28,-19.29
2022-09-29,-13.4
2022-09-30,-14.79
2022-10-03,-12.78
2022-10-04,-7.13
