date,pct_chg
2022-02-04,2.06
2022-02-07,3.34
2022-02-08,-0.26
2022-02-09,3.08
2022-02-10,-2.31
2022-02-11,-5.27
2022-02-14,-5.53
2022-02-15,0.64
2022-02-16,-2.83
2022-02-17,-11.18
2022-02-18,-16.71
2022-02-22,-21.34
2022-02-23,-23.39
2022-02-24,-19.67
2022-02-25,-16.58
2022-02-28,-18.12
2022-03-01,-15.42
2022-03-02,-17.87
2022-03-03,-21.72
2022-03-04,-26.48
2022-03-07,-26.22
2022-03-08,-24.81
2022-03-09,-16.45
2022-03-10,-17.99
2022-03-11,-23.52
2022-03-14,-32.84
2022-03-15,-31.23
2022-03-16,-24.16
2022-03-17,-19.92
2022-03-18,-15.94
2022-03-21,-18.89
2022-03-22,-17.61
2022-03-23,-20.31
2022-03-24,-19.79
2022-03-25,-23.91
2022-03-28,-25.45
2022-03-29,-21.85
2022-03-30,-20.95
2022-03-31,-16.2
2022-04-01,-18.51
2022-04-04,-12.98
2022-04-05,-14.27
2022-04-06,-16.2
2022-04-07,-18.51
2022-04-08,-24.04
2022-04-11,-25.58
2022-04-12,-27.38
2022-04-13,-24.04
2022-04-14,-28.79
2022-04-18,-34.06
2022-04-19,-30.33
2022-04-20,-32.9
2022-04-21,-35.99
2022-04-22,-39.85
2022-04-25,-38.82
2022-04-26,-44.09
2022-04-27,-43.19
2022-04-28,-45.76
2022-04-29,-52.96
2022-05-02,-49.36
2022-05-03,-44.86
2022-05-04,-45.12
2022-05-05,-48.97
2022-05-06,-53.08
2022-05-09,-53.86
2022-05-10,-52.06
2022-05-11,-59.0
2022-05-12,-60.54
2022-05-13,-55.78
2022-05-16,-57.33
2022-05-17,-57.58
2022-05-18,-61.05
2022-05-19,-61.7
2022-05-20,-64.4
2022-05-23,-65.3
2022-05-24,-66.97
2022-05-25,-67.99
2022-05-26,-66.32
2022-05-27,-65.55
2022-05-31,-67.22
2022-06-01,-68.25
2022-06-02,-67.74
2022-06-03,-64.78
2022-06-06,-60.03
2022-06-07,-52.19
2022-06-08,-52.96
2022-06-09,-53.98
2022-06-10,-57.46
2022-06-13,-64.78
2022-06-14,-61.31
2022-06-15,-61.31
2022-06-16,-63.11
2022-06-17,-63.88
2022-06-21,-60.8
2022-06-22,-55.91
2022-06-23,-48.07
2022-06-24,-49.1
2022-06-27,-48.59
2022-06-28,-49.23
2022-06-29,-50.51
2022-06-30,-52.19
2022-07-01,-55.66
2022-07-05,-54.76
2022-07-06,-50.9
2022-07-07,-46.92
2022-07-08,-43.19
2022-07-11,-46.92
2022-07-12,-43.06
2022-07-13,-43.06
2022-07-14,-46.27
2022-07-15,-45.24
2022-07-18,-43.32
2022-07-19,-41.9
2022-07-20,-38.43
2022-07-21,-36.5
2022-07-22,-39.33
2022-07-25,-43.83
2022-07-26,-44.47
2022-07-27,-41.77
2022-07-28,-44.34
2022-07-29,-47.69
2022-08-01,-47.3
2022-08-02,-47.3
2022-08-03,-44.22
2022-08-04,-44.99
2022-08-05,-44.73
2022-08-08,-41.13
2022-08-09,-38.05
2022-08-10,-37.28
2022-08-11,-49.23
2022-08-12,-47.3
2022-08-15,-44.22
2022-08-16,-47.56
2022-08-17,-49.36
2022-08-18,-50.13
2022-08-19,-51.93
2022-08-22,-55.91
2022-08-23,-55.4
2022-08-24,-52.96
2022-08-25,-55.53
2022-08-26,-57.84
2022-08-29,-59.38
2022-08-30,-60.54
2022-08-31,-59.38
2022-09-01,-58.48
2022-09-02,-59.38
2022-09-06,-60.41
2022-09-07,-60.67
2022-09-08,-60.54
2022-09-09,-56.04
2022-09-12,-52.7
2022-09-13,-53.47
2022-09-14,-58.48
2022-09-15,-60.03
2022-09-16,-63.62
2022-09-19,-66.07
2022-09-20,-67.87
2022-09-21,-70.82
2022-09-22,-73.65
2022-09-23,-75.71
2022-09-26,-77.38
2022-09-27,-76.86
2022-09-28,-73.26
2022-09-29,-74.04
2022-09-30,-75.19
2022-10-03,-72.62
2022-10-04,-73.26
2022-10-05,-74.68
2022-10-06,-75.84
2022-10-07,-76.86
2022-10-10,-76.74
2022-10-11,-77.89
2022-10-12,-78.41
2022-10-13,-78.66
2022-10-14,-79.56
2022-10-17,-79.43
2022-10-18,-80.59
2022-10-19,-82.13
2022-10-20,-81.49
2022-10-21,-81.23
2022-10-24,-80.59
2022-10-25,-61.7
2022-10-26,-72.24
2022-10-27,-78.02
2022-10-28,-77.76
2022-10-31,-77.89
2022-11-01,-76.61
2022-11-02,-77.51
2022-11-03,-74.94
2022-11-04,-74.42
2022-11-07,-74.29
2022-11-08,-71.72
2022-11-09,-75.71
2022-11-10,-74.94
2022-11-11,-71.98
2022-11-14,-70.18
2022-11-15,-71.72
2022-11-16,-68.64
2022-11-17,-69.79
2022-11-18,-70.44
2022-11-21,-71.47
2022-11-22,-70.44
2022-11-23,-69.92
2022-11-25,-70.05
2022-11-28,-71.85
2022-11-29,-72.24
2022-11-30,-71.59
2022-12-01,-71.98
2022-12-02,-69.79
2022-12-05,-70.57
2022-12-06,-71.98
2022-12-07,-73.78
2022-12-08,-73.65
2022-12-09,-71.59
2022-12-12,-69.92
2022-12-13,-70.57
2022-12-14,-69.54
2022-12-15,-70.44
2022-12-16,-72.49
2022-12-19,-75.06
2022-12-20,-74.68
2022-12-21,-74.81
2022-12-22,-74.42
2022-12-23,-73.26
2022-12-27,-75.45
2022-12-28,-75.06
2022-12-29,-71.72
2022-12-30,-70.95
2023-01-03,-71.72
2023-01-04,-72.75
2023-01-05,-73.78
2023-01-06,-74.16
2023-01-09,-74.68
2023-01-10,-72.49
2023-01-11,-72.75
2023-01-12,-72.49
2023-01-13,-70.44
2023-01-17,-70.44
2023-01-18,-73.26
2023-01-19,-74.94
2023-01-20,-75.06
2023-01-23,-75.58
2023-01-24,-75.71
2023-01-25,-75.71
2023-01-26,-76.22
2023-01-27,-77.38
2023-01-30,-80.21
2023-01-31,-78.92
2023-02-01,-84.45
2023-02-02,-84.83
2023-02-03,-84.45
