date,pct_chg
2021-09-09,0.97
2021-09-10,-0.19
2021-09-13,0.68
2021-09-14,-0.8
2021-09-15,0.8
2021-09-16,-0.84
2021-09-17,-3.27
2021-09-20,-4.92
2021-09-21,-5.97
2021-09-22,-3.93
2021-09-23,-0.89
2021-09-24,-1.48
2021-09-27,0.82
2021-09-28,-0.61
2021-09-29,-0.17
2021-09-30,-2.15
2021-10-01,-0.76
2021-10-04,-0.42
2021-10-05,1.46
2021-10-06,-0.53
2021-10-07,1.98
2021-10-08,1.65
2021-10-11,1.18
2021-10-12,1.56
2021-10-13,1.56
2021-10-14,4.83
2021-10-15,8.02
2021-10-18,7.68
2021-10-19,7.98
2021-10-20,10.43
2021-10-21,10.94
2021-10-22,12.86
2021-10-25,17.69
2021-10-26,18.11
2021-10-27,12.92
2021-10-28,16.11
2021-10-29,13.74
2021-11-01,16.59
2021-11-02,16.09
2021-11-03,17.5
2021-11-04,21.34
2021-11-05,22.17
2021-11-08,23.56
2021-11-09,24.36
2021-11-10,22.33
2021-11-11,24.74
2021-11-12,24.91
2021-11-15,25.78
2021-11-16,28.58
2021-11-17,28.6
2021-11-18,28.46
2021-11-19,26.7
2021-11-22,26.09
2021-11-23,26.85
2021-11-24,25.42
2021-11-26,21.17
2021-11-29,21.26
2021-11-30,16.13
2021-12-01,14.86
2021-12-02,20.5
2021-12-03,18.24
2021-12-06,20.14
2021-12-07,19.97
2021-12-08,18.94
2021-12-09,16.28
2021-12-10,17.73
2021-12-13,13.43
2021-12-14,13.13
2021-12-15,13.13
2021-12-16,11.61
2021-12-17,11.86
2021-12-20,8.97
2021-12-21,13.26
2021-12-22,14.86
2021-12-23,15.6
2021-12-27,18.39
2021-12-28,18.68
2021-12-29,20.18
2021-12-30,17.65
2021-12-31,18.11
2022-01-03,19.29
2022-01-04,-94.57
2022-01-05,18.56
2022-01-06,18.66
2022-01-07,18.3
2022-01-10,15.41
2022-01-11,-95.29
2022-01-12,16.55
2022-01-13,16.07
2022-01-14,15.96
2022-01-18,14.02
2022-01-19,-95.63
2022-01-20,9.2
2022-01-21,6.9
2022-01-24,9.5
2022-01-25,8.15
2022-01-26,7.43
2022-01-27,5.4
2022-01-28,4.39
2022-01-31,5.07
2022-02-01,6.86
2022-02-02,6.9
2022-02-03,4.16
2022-02-04,1.9
2022-02-07,2.93
2022-02-08,7.54
2022-02-09,11.95
2022-02-10,10.66
2022-02-11,11.13
2022-02-14,11.13
2022-02-15,16.66
2022-02-16,16.13
2022-02-17,13.66
2022-02-18,10.94
2022-02-22,10.6
2022-02-23,8.02
2022-02-24,6.23
2022-02-25,11.72
2022-02-28,10.6
2022-03-01,6.23
2022-03-02,10.05
2022-07-22,-97.49
2022-07-25,-97.57
2022-07-26,-97.7
2022-07-27,-97.64
2022-07-29,-97.51
2022-08-02,-97.45
2022-08-03,-97.34
2022-08-04,-97.21
2022-08-08,-97.0
2022-08-09,-97.3
2022-08-10,-97.15
2022-08-11,-96.81
2022-08-12,-96.71
2022-08-15,-96.81
2022-08-16,-97.95
2022-08-17,-98.33
2022-08-18,-98.23
2022-08-19,-98.27
2022-08-22,-98.37
2022-08-23,-98.34
2022-08-25,-98.3
2022-08-26,-98.44
2022-08-29,-98.48
2022-08-30,-98.48
2022-08-31,-98.52
2022-09-01,-98.56
2022-09-02,-98.53
2022-09-06,-98.56
2022-09-08,-98.49
