date,pct_chg
2022-02-04,8.44
2022-02-07,5.93
2022-02-08,9.89
2022-02-09,11.65
2022-02-10,12.23
2022-02-11,8.37
2022-02-14,15.89
2022-02-15,18.23
2022-02-16,-5.62
2022-02-17,-10.68
2022-02-18,-3.17
2022-02-22,-8.03
2022-02-23,-5.72
2022-02-24,-1.83
2022-02-25,-1.27
2022-02-28,2.03
2022-03-01,-2.62
2022-03-02,-4.34
2022-03-03,-9.41
2022-03-04,-21.57
2022-03-07,-17.68
2022-03-08,-11.54
2022-03-09,-11.47
2022-03-10,-10.79
2022-03-11,-14.3
2022-03-14,-11.27
2022-03-15,-6.48
2022-03-16,-0.21
2022-03-17,1.0
2022-03-18,-8.68
2022-03-21,-8.24
2022-03-22,-8.27
2022-03-23,-9.34
2022-03-24,-8.89
2022-03-25,-10.85
2022-03-28,-10.92
2022-03-29,-5.82
2022-03-30,-6.34
2022-03-31,-11.72
2022-04-01,-8.48
2022-04-04,-5.17
2022-04-05,-8.55
2022-04-06,-9.51
2022-04-07,-9.27
2022-04-08,-10.68
2022-04-11,-8.82
2022-04-12,-10.44
2022-04-13,-13.58
2022-04-14,-18.95
2022-04-18,-22.19
2022-04-19,-20.43
2022-04-20,-26.53
2022-04-21,-27.95
2022-04-22,-28.08
2022-04-25,-26.33
2022-04-26,-29.98
2022-04-27,-30.46
2022-04-28,-26.98
2022-04-29,-31.19
2022-05-02,-26.91
2022-05-03,-25.19
2022-05-04,-24.57
2022-05-05,-31.08
2022-05-06,-35.04
2022-05-09,-46.59
2022-05-10,-43.18
2022-05-11,-50.24
2022-05-12,-26.12
2022-05-13,-21.05
2022-05-16,-26.5
2022-05-17,-26.26
2022-05-18,-30.05
2022-05-19,-27.02
2022-05-20,-25.19
2022-05-23,-28.29
2022-05-24,-32.53
2022-05-25,-30.19
2022-05-26,-29.91
2022-05-27,-28.5
2022-05-31,-29.05
2022-06-01,-30.39
2022-06-02,-26.36
2022-06-03,-30.19
2022-06-06,-30.29
2022-06-07,-30.01
2022-06-08,-26.6
2022-06-09,-28.05
2022-06-10,-29.29
2022-06-13,-35.8
2022-06-14,-33.98
2022-06-15,-28.05
2022-06-16,-33.05
2022-06-17,-27.29
2022-06-21,-26.02
2022-06-22,-26.02
2022-06-23,-24.88
2022-06-24,-25.67
2022-06-27,-23.88
2022-06-28,-25.95
2022-06-29,-27.08
2022-06-30,-27.91
2022-07-01,-24.95
2022-07-05,-20.09
2022-07-06,-20.06
2022-07-07,-15.16
2022-07-08,-15.61
