date,pct_chg
2022-02-04,1.94
2022-02-07,3.22
2022-02-08,5.85
2022-02-09,4.79
2022-02-10,5.29
2022-02-11,5.22
2022-02-14,3.11
2022-02-15,5.72
2022-02-16,5.75
2022-02-17,2.78
2022-02-18,3.76
2022-02-22,3.09
2022-02-23,1.41
2022-02-24,-0.85
2022-02-25,3.26
2022-02-28,2.39
2022-03-01,-1.51
2022-03-02,2.13
2022-03-03,1.83
2022-03-04,-2.84
2022-03-07,-6.42
2022-03-08,-5.55
2022-03-09,-2.46
2022-03-10,-1.91
2022-03-11,-0.75
2022-03-14,0.43
2022-03-15,-0.7
2022-03-16,1.7
2022-03-17,0.76
2022-03-18,0.03
2022-03-21,-0.65
2022-03-22,0.38
2022-03-23,-3.91
2022-03-24,-1.86
2022-03-25,0.83
2022-03-28,0.03
2022-03-29,2.34
2022-03-30,-1.73
2022-03-31,-2.73
2022-04-01,-3.46
2022-04-04,-4.5
2022-04-05,-5.63
2022-04-06,-6.55
2022-04-07,-7.45
2022-04-08,-7.78
2022-04-11,-8.09
2022-04-12,-7.69
2022-04-13,-6.65
2022-04-14,-8.16
2022-04-18,-8.21
2022-04-19,-4.55
2022-04-20,-3.62
2022-04-21,-4.44
2022-04-22,-5.97
2022-04-25,-5.85
2022-04-26,-8.46
2022-04-27,-9.04
2022-04-28,-7.99
2022-04-29,-10.75
2022-05-02,-10.27
2022-05-03,-9.07
2022-05-04,-6.15
2022-05-05,-8.64
2022-05-06,-7.81
2022-05-09,-7.41
2022-05-10,-8.76
2022-05-11,-9.81
2022-05-12,-9.57
2022-05-13,-9.09
2022-05-16,-10.49
2022-05-17,-7.01
2022-05-18,-8.34
2022-05-19,-9.97
2022-05-20,-9.41
2022-05-23,-7.01
2022-05-24,-7.18
2022-05-25,-6.43
2022-05-26,-3.77
2022-05-27,-2.06
2022-05-31,-3.42
2022-06-01,-4.62
2022-06-02,-3.06
2022-06-03,-3.67
2022-06-06,-3.61
2022-06-07,-2.36
2022-06-08,-4.55
2022-06-09,-7.21
2022-06-10,-8.96
2022-06-13,-10.77
2022-06-14,-9.69
2022-06-15,-10.0
2022-06-16,-12.6
2022-06-17,-10.14
2022-06-21,-7.05
2022-06-22,-7.79
2022-06-23,-8.56
2022-06-24,-7.11
2022-06-27,-6.37
2022-06-28,-6.22
2022-06-29,-7.26
2022-06-30,-6.58
2022-07-01,-3.59
2022-07-05,-4.04
2022-07-06,-4.01
2022-07-07,-4.35
2022-07-08,-4.59
2022-07-11,-5.09
2022-07-12,-5.09
2022-07-13,-6.17
2022-07-14,-7.61
2022-07-15,-5.1
2022-07-18,-4.74
2022-07-19,-1.99
2022-07-20,-0.5
2022-07-21,-1.51
2022-07-22,-3.07
2022-07-25,-1.03
2022-07-26,-0.57
2022-07-27,0.83
2022-07-28,1.43
2022-07-29,3.02
2022-08-01,2.11
2022-08-02,0.68
2022-08-03,0.55
2022-08-04,0.05
2022-08-05,1.26
2022-08-08,1.28
2022-08-09,2.03
2022-08-10,2.46
2022-08-11,3.96
2022-08-12,5.98
2022-08-15,6.42
2022-08-16,7.28
2022-08-17,6.45
2022-08-18,6.85
2022-08-19,6.27
2022-08-22,4.24
2022-08-23,2.79
2022-08-24,2.48
2022-08-25,4.29
2022-08-26,2.36
2022-08-29,0.55
2022-08-30,1.96
2022-08-31,0.98
2022-09-01,-0.58
2022-09-02,-1.23
2022-09-06,-2.99
2022-09-07,-2.09
2022-09-08,-0.88
2022-09-09,1.48
2022-09-12,1.83
2022-09-13,-0.18
2022-09-14,0.02
2022-09-15,1.01
2022-09-16,2.23
2022-09-19,3.54
2022-09-20,3.77
2022-09-21,3.07
2022-09-22,1.06
2022-09-23,-0.03
2022-09-26,-0.18
2022-09-27,-2.24
2022-09-28,-2.04
2022-09-29,-2.21
2022-09-30,-1.81
2022-10-03,0.86
2022-10-04,4.4
2022-10-05,3.72
2022-10-06,3.96
2022-10-07,1.53
2022-10-10,2.11
2022-10-11,3.47
2022-10-12,4.12
2022-10-13,8.31
2022-10-14,7.89
2022-10-17,11.04
2022-10-18,12.25
2022-10-19,10.99
2022-10-20,11.83
2022-10-21,10.24
2022-10-24,12.68
2022-10-25,14.41
2022-10-26,16.75
2022-10-27,18.98
2022-10-28,22.69
2022-10-31,24.23
2022-11-01,22.85
2022-11-02,20.03
2022-11-03,18.18
2022-11-04,20.31
2022-11-07,20.64
2022-11-08,17.98
2022-11-09,16.24
2022-11-10,19.64
2022-11-11,17.5
2022-11-14,15.59
2022-11-15,16.02
2022-11-16,15.01
2022-11-17,14.26
2022-11-18,15.77
2022-11-21,16.22
2022-11-22,17.07
2022-11-23,16.99
2022-11-25,19.03
2022-11-28,15.19
2022-11-29,15.29
2022-11-30,17.37
2022-12-01,17.37
2022-12-02,17.37
2022-12-05,10.6
2022-12-06,9.62
2022-12-07,9.59
2022-12-08,9.52
2022-12-09,9.92
2022-12-12,9.79
2022-12-13,9.31
2022-12-14,6.1
2022-12-15,3.77
2022-12-16,2.29
2022-12-19,3.34
2022-12-20,3.07
2022-12-21,4.35
2022-12-22,3.64
2022-12-23,4.69
2022-12-27,5.68
2022-12-28,4.22
2022-12-29,5.75
2022-12-30,5.04
2023-01-03,4.59
2023-01-04,4.11
2023-01-05,3.47
2023-01-06,5.78
2023-01-09,3.96
2023-01-10,5.15
2023-01-11,5.38
2023-01-12,7.53
2023-01-13,7.16
2023-01-17,5.87
2023-01-18,1.91
2023-01-19,1.88
2023-01-20,7.08
2023-01-23,5.24
2023-01-24,5.29
2023-01-25,3.87
2023-01-26,4.67
2023-01-27,4.19
2023-01-30,4.47
2023-01-31,7.74
2023-02-01,8.26
2023-02-02,9.74
2023-02-03,10.42
