date,pct_chg
2022-02-04,-1.14
2022-02-07,-0.53
2022-02-08,0.4
2022-02-09,3.45
2022-02-10,1.5
2022-02-11,0.53
2022-02-14,-1.58
2022-02-15,1.23
2022-02-16,2.46
2022-02-17,-1.98
2022-02-18,-4.09
2022-02-22,-6.25
2022-02-23,-9.15
2022-02-24,-12.89
2022-02-25,-11.09
2022-02-28,-16.01
2022-03-01,-20.5
2022-03-02,-20.33
2022-03-03,-22.97
2022-03-04,-26.79
2022-03-07,-30.27
2022-03-08,-25.83
2022-03-09,-22.04
2022-03-10,-22.97
2022-03-11,-22.92
2022-03-14,-20.24
2022-03-15,-20.46
2022-03-16,-13.86
2022-03-17,-14.03
2022-03-18,-13.81
2022-03-21,-15.13
2022-03-22,-14.61
2022-03-23,-15.75
2022-03-24,-14.91
2022-03-25,-17.16
2022-03-28,-16.5
2022-03-29,-12.05
2022-03-30,-14.99
2022-03-31,-18.13
2022-04-01,-17.77
2022-04-04,-19.09
2022-04-05,-20.15
2022-04-06,-20.63
2022-04-07,-26.92
2022-04-08,-26.4
2022-04-11,-28.9
2022-04-12,-28.73
2022-04-13,-28.29
2022-04-14,-29.7
2022-04-18,-30.09
2022-04-19,-26.7
2022-04-20,-25.38
2022-04-21,-24.86
2022-04-22,-24.9
2022-04-25,-27.36
2022-04-26,-30.66
2022-04-27,-29.87
2022-04-28,-28.9
2022-04-29,-30.27
2022-05-02,-29.96
2022-05-03,-29.43
2022-05-04,-27.45
2022-05-05,-31.19
2022-05-06,-30.66
2022-05-09,-33.48
2022-05-10,-32.35
2022-05-11,-32.29
2022-05-12,-31.59
2022-05-13,-28.82
2022-05-16,-28.77
2022-05-17,-25.91
2022-05-18,-27.85
2022-05-19,-26.09
2022-05-20,-27.78
2022-05-23,-26.31
2022-05-24,-25.25
2022-05-25,-25.12
2022-05-26,-23.8
2022-05-27,-22.31
2022-05-31,-22.88
2022-06-01,-21.65
2022-06-02,-18.74
2022-06-03,-19.4
2022-06-06,-19.31
2022-06-07,-19.8
2022-06-08,-21.07
2022-06-09,-22.92
2022-06-10,-24.95
2022-06-13,-29.12
2022-06-14,-29.23
2022-06-15,-26.75
2022-06-16,-29.21
2022-06-17,-28.56
2022-06-21,-27.28
2022-06-22,-29.04
2022-06-23,-32.03
2022-06-24,-29.92
2022-06-27,-28.6
2022-06-28,-29.21
2022-06-29,-29.56
2022-06-30,-31.85
2022-07-01,-31.46
2022-07-05,-34.54
2022-07-06,-33.83
2022-07-07,-30.8
2022-07-08,-29.52
2022-07-11,-32.8
2022-07-12,-30.4
2022-07-13,-31.37
2022-07-14,-31.72
2022-07-15,-30.8
2022-07-18,-29.06
2022-07-19,-24.64
2022-07-20,-25.25
2022-07-21,-23.41
2022-07-22,-24.68
2022-07-25,-23.85
2022-07-26,-26.04
2022-07-27,-24.37
2022-07-28,-22.7
2022-07-29,-21.12
2022-08-01,-21.91
2022-08-02,-23.63
2022-08-03,-22.22
2022-08-04,-20.9
2022-08-05,-21.87
2022-08-08,-21.78
2022-08-09,-22.76
2022-08-10,-19.53
2022-08-11,-20.68
2022-08-12,-21.03
2022-08-15,-22.7
2022-08-16,-21.82
2022-08-17,-23.19
2022-08-18,-23.93
2022-08-19,-26.04
2022-08-22,-29.14
2022-08-23,-28.16
2022-08-24,-28.32
2022-08-25,-27.8
2022-08-26,-30.05
2022-08-29,-29.83
2022-08-30,-29.9
2022-08-31,-30.66
2022-09-01,-32.69
2022-09-02,-31.94
2022-09-06,-33.22
2022-09-07,-31.68
2022-09-08,-31.94
2022-09-09,-29.92
2022-09-12,-28.02
2022-09-13,-30.44
2022-09-14,-31.1
2022-09-15,-30.49
2022-09-16,-32.03
2022-09-19,-31.59
2022-09-20,-33.57
2022-09-21,-35.02
2022-09-22,-35.37
2022-09-23,-38.28
2022-09-26,-38.94
2022-09-27,-39.29
2022-09-28,-37.22
2022-09-29,-38.76
2022-09-30,-38.36
2022-10-03,-36.43
2022-10-04,-32.82
2022-10-05,-33.7
2022-10-06,-35.04
2022-10-07,-36.74
2022-10-10,-36.6
2022-10-11,-37.7
2022-10-12,-36.78
2022-10-13,-33.83
2022-10-14,-35.79
2022-10-17,-33.04
2022-10-18,-30.27
2022-10-19,-31.68
2022-10-20,-34.76
2022-10-21,-32.29
2022-10-24,-31.76
2022-10-25,-29.52
2022-10-26,-28.82
2022-10-27,-28.42
2022-10-28,-26.94
2022-10-31,-28.24
2022-11-01,-27.28
2022-11-02,-28.16
2022-11-03,-28.99
2022-11-04,-24.7
2022-11-07,-24.51
2022-11-08,-23.41
2022-11-09,-24.64
2022-11-10,-19.89
2022-11-11,-18.08
2022-11-14,-19.89
2022-11-15,-19.97
2022-11-16,-20.9
2022-11-17,-21.47
2022-11-18,-20.59
2022-11-21,-21.03
2022-11-22,-19.36
2022-11-23,-19.01
2022-11-25,-17.63
2022-11-28,-20.94
2022-11-29,-20.68
2022-11-30,-19.14
2022-12-01,-17.64
2022-12-02,-17.73
2022-12-05,-18.61
2022-12-06,-18.83
2022-12-07,-19.05
2022-12-08,-18.7
2022-12-09,-17.82
2022-12-12,-17.82
2022-12-13,-15.09
2022-12-14,-15.97
2022-12-15,-18.7
2022-12-16,-19.67
2022-12-19,-20.19
2022-12-20,-20.59
2022-12-21,-19.71
2022-12-22,-20.9
2022-12-23,-20.94
2022-12-27,-20.19
2022-12-28,-20.94
2022-12-29,-20.19
2022-12-30,-20.63
2023-01-03,-19.74
2023-01-04,-19.71
2023-01-05,-20.9
2023-01-06,-18.37
2023-01-09,-17.1
2023-01-10,-17.47
2023-01-11,-16.25
2023-01-12,-15.31
2023-01-13,-15.18
2023-01-17,-15.09
2023-01-18,-13.73
2023-01-19,-15.44
2023-01-20,-13.33
2023-01-23,-12.38
2023-01-24,-11.31
2023-01-25,-11.19
2023-01-26,-13.2
2023-01-27,-12.58
2023-01-30,-13.15
2023-01-31,-12.87
2023-02-01,-11.17
2023-02-02,-9.59
2023-02-03,-12.45
