date,pct_chg
2022-02-04,11.11
2022-02-07,10.0
2022-02-08,10.93
2022-02-09,11.11
2022-02-10,3.52
2022-02-11,3.7
2022-02-14,16.67
2022-02-15,16.67
2022-02-16,16.67
2022-02-17,25.74
2022-02-18,18.15
2022-02-22,-24.07
2022-02-23,-8.8
2022-02-24,-14.44
2022-02-25,-4.35
2022-02-28,5.56
2022-03-01,0.0
2022-03-02,-2.78
2022-03-03,-5.56
2022-03-04,-12.96
2022-03-07,-7.41
2022-03-08,3.89
2022-03-09,5.46
2022-03-10,17.59
2022-03-11,15.28
2022-03-14,17.04
2022-03-15,5.83
2022-03-16,6.2
2022-03-17,1.85
2022-03-18,-3.7
2022-03-21,9.17
2022-03-22,9.17
2022-03-23,15.74
2022-03-24,16.11
2022-03-25,15.74
2022-03-28,44.44
2022-03-29,33.33
2022-03-30,30.56
2022-03-31,55.56
2022-04-01,48.15
2022-04-04,62.96
2022-04-05,61.94
2022-04-06,86.67
2022-04-07,85.19
2022-04-08,94.44
2022-04-11,66.3
2022-04-12,59.26
2022-04-13,60.0
2022-04-14,68.52
2022-04-18,48.15
2022-04-19,52.41
2022-04-20,51.85
2022-04-21,42.59
2022-04-22,45.74
2022-04-25,32.87
2022-04-26,26.85
2022-04-27,29.63
2022-04-28,27.96
2022-04-29,18.52
2022-05-02,24.44
2022-05-03,25.93
2022-05-04,38.89
2022-05-05,22.31
2022-05-06,20.37
2022-05-09,14.81
2022-05-10,20.37
2022-05-11,8.15
2022-05-12,-3.15
2022-05-13,1.48
2022-05-16,-3.7
2022-05-17,-1.85
2022-05-18,-7.41
2022-05-19,-8.7
2022-05-20,-3.7
2022-05-23,6.39
2022-05-24,-7.41
2022-05-25,-7.41
2022-05-26,-7.13
2022-05-27,3.7
2022-05-31,-9.26
2022-06-01,-7.41
2022-06-02,-8.33
2022-06-03,-9.81
2022-06-06,-7.5
2022-06-07,-9.26
2022-06-08,-9.26
2022-06-09,-22.22
2022-06-10,-15.37
2022-06-13,-34.0
2022-06-14,-37.04
2022-06-15,-41.2
2022-06-16,-44.44
2022-06-17,-42.59
2022-06-21,-39.81
2022-06-22,-40.74
2022-06-23,-43.52
2022-06-24,-38.89
2022-06-27,-43.52
2022-06-28,-41.94
2022-06-29,-44.44
2022-06-30,-44.81
2022-07-01,-44.44
2022-07-05,-44.91
2022-07-06,-42.59
2022-07-07,-45.19
2022-07-08,-40.56
2022-07-11,-43.52
2022-07-12,-45.93
2022-07-13,-44.44
2022-07-14,-42.59
2022-07-15,-40.74
2022-07-18,-42.59
2022-07-19,-40.56
2022-07-20,-39.44
2022-07-21,-41.48
2022-07-22,-41.3
2022-07-25,-44.44
2022-07-26,-43.52
