date,pct_chg
2022-02-04,-0.79
2022-02-07,-1.64
2022-02-08,-1.48
2022-02-09,0.72
2022-02-10,-2.66
2022-02-11,-5.95
2022-02-14,-6.35
2022-02-15,-7.19
2022-02-16,-7.66
2022-02-17,-7.12
2022-02-18,-7.93
2022-02-22,-8.19
2022-02-23,-9.49
2022-02-24,-6.33
2022-02-25,-3.68
2022-02-28,-5.35
2022-03-01,-6.17
2022-03-02,-5.32
2022-03-03,-4.6
2022-03-04,-5.99
2022-03-07,-9.28
2022-03-08,-11.26
2022-03-09,-8.65
2022-03-10,-9.0
2022-03-11,-9.45
2022-03-14,-7.95
2022-03-15,-6.56
2022-03-16,-4.14
2022-03-17,-2.94
2022-03-18,0.79
2022-03-21,-0.22
2022-03-22,1.38
2022-03-23,-1.33
2022-03-24,-1.17
2022-03-25,-0.82
2022-03-28,0.54
2022-03-29,2.05
2022-03-30,2.57
2022-03-31,1.18
2022-04-01,0.61
2022-04-04,-0.23
2022-04-05,-0.88
2022-04-06,-0.2
2022-04-07,3.36
2022-04-08,3.24
2022-04-11,0.42
2022-04-12,-3.16
2022-04-13,-2.14
2022-04-14,-4.46
2022-04-18,-5.12
2022-04-19,-5.8
2022-04-20,-3.29
2022-04-21,-4.03
2022-04-22,-8.74
2022-04-25,-10.16
2022-04-26,-13.43
2022-04-27,-12.98
2022-04-28,-11.35
2022-04-29,-13.38
2022-05-02,-13.59
2022-05-03,-14.28
2022-05-04,-11.48
2022-05-05,-13.11
2022-05-06,-14.03
2022-05-09,-17.43
2022-05-10,-17.06
2022-05-11,-18.21
2022-05-12,-17.37
2022-05-13,-14.05
2022-05-16,-15.02
2022-05-17,-14.12
2022-05-18,-15.97
2022-05-19,-14.0
2022-05-20,-13.15
2022-05-23,-12.69
2022-05-24,-13.08
2022-05-25,-13.66
2022-05-26,-13.18
2022-05-27,-8.08
2022-05-31,-9.0
2022-06-01,-9.97
2022-06-02,-5.74
2022-06-03,-8.23
2022-06-06,-9.03
2022-06-07,-7.46
2022-06-08,-8.39
2022-06-09,-10.74
2022-06-10,-13.26
2022-06-13,-15.9
2022-06-14,-16.38
2022-06-15,-15.51
2022-06-16,-16.92
2022-06-17,-17.7
2022-06-21,-15.88
2022-06-22,-15.18
2022-06-23,-11.98
2022-06-24,-11.41
2022-06-27,-11.56
2022-06-28,-13.12
2022-06-29,-12.78
2022-06-30,-12.55
2022-07-01,-10.99
2022-07-05,-11.87
2022-07-06,-10.3
2022-07-07,-9.13
2022-07-08,-9.02
2022-07-11,-8.49
2022-07-12,-12.84
2022-07-13,-13.39
