date,pct_chg
2022-02-04,1.34
2022-02-07,-0.4
2022-02-08,-0.58
2022-02-09,1.79
2022-02-10,0.16
2022-02-11,-0.91
2022-02-14,-0.97
2022-02-15,1.32
2022-02-16,3.41
2022-02-17,2.93
2022-02-18,0.52
2022-02-22,-2.44
2022-02-23,-4.92
2022-02-24,-6.36
2022-02-25,0.15
2022-02-28,-2.14
2022-03-01,-3.8
2022-03-02,-2.63
2022-03-03,-5.78
2022-03-04,-8.05
2022-03-07,-14.43
2022-03-08,-12.77
2022-03-09,-9.26
2022-03-10,-10.85
2022-03-11,-14.24
2022-03-14,-13.46
2022-03-15,-11.34
2022-03-16,-8.63
2022-03-17,-7.41
2022-03-18,-5.07
2022-03-21,-5.68
2022-03-22,-5.45
2022-03-23,-5.58
2022-03-24,-1.84
2022-03-25,-3.57
2022-03-28,-4.23
2022-03-29,-3.14
2022-03-30,-1.53
2022-03-31,-2.32
2022-04-01,-4.39
2022-04-04,-4.24
2022-04-05,-7.37
2022-04-06,-9.9
2022-04-07,-12.21
2022-04-08,-13.68
2022-04-11,-16.33
2022-04-12,-18.4
2022-04-13,-15.91
2022-04-14,-16.46
2022-04-18,-19.12
2022-04-19,-16.99
2022-04-20,-18.82
2022-04-21,-17.43
2022-04-22,-18.87
2022-04-25,-18.88
2022-04-26,-19.19
2022-04-27,-15.54
2022-04-28,-13.08
2022-04-29,-15.05
2022-05-02,-18.74
2022-05-03,-18.09
2022-05-04,-15.89
2022-05-05,-19.09
2022-05-06,-18.39
2022-05-09,-20.6
2022-05-10,-20.41
2022-05-11,-20.13
2022-05-12,-20.97
2022-05-13,-16.63
2022-05-16,-18.33
2022-05-17,-16.38
2022-05-18,-18.06
2022-05-19,-16.61
2022-05-20,-16.41
2022-05-23,-15.68
2022-05-24,-17.32
2022-05-25,-17.16
2022-05-26,-18.28
2022-05-27,-15.83
2022-05-31,-14.82
2022-06-01,-15.12
2022-06-02,-13.24
2022-06-03,-15.22
2022-06-06,-13.77
2022-06-07,-15.68
2022-06-08,-19.64
2022-06-09,-22.03
2022-06-10,-26.09
2022-06-13,-30.97
2022-06-14,-29.57
2022-06-15,-27.15
2022-06-16,-31.85
2022-06-17,-32.6
2022-06-21,-32.58
2022-06-22,-34.74
2022-06-23,-34.73
2022-06-24,-31.1
2022-06-27,-30.72
2022-06-28,-31.85
2022-06-29,-32.52
2022-06-30,-34.18
2022-07-01,-34.8
2022-07-05,-36.11
2022-07-06,-35.39
2022-07-07,-34.36
2022-07-08,-33.24
2022-07-11,-35.6
2022-07-12,-36.05
2022-07-13,-36.19
2022-07-14,-35.63
2022-07-15,-35.81
2022-07-18,-35.72
2022-07-19,-33.69
2022-07-20,-32.16
2022-07-21,-32.45
2022-07-22,-32.29
2022-07-25,-32.39
2022-07-26,-33.45
2022-07-27,-29.95
2022-07-28,-26.97
2022-07-29,-26.75
2022-08-01,-23.58
2022-08-02,-24.45
2022-08-03,-23.58
2022-08-04,-21.79
2022-08-05,-20.89
2022-08-08,-21.43
2022-08-09,-24.37
2022-08-10,-23.07
2022-08-11,-23.25
2022-08-12,-21.57
2022-08-15,-21.74
2022-08-16,-22.06
2022-08-17,-22.87
2022-08-18,-23.0
2022-08-19,-25.23
2022-08-22,-26.72
2022-08-23,-24.97
2022-08-24,-25.37
2022-08-25,-24.73
2022-08-26,-26.54
2022-08-29,-28.13
2022-08-30,-29.43
2022-08-31,-29.56
2022-09-01,-32.06
2022-09-02,-33.02
2022-09-06,-33.46
2022-09-07,-34.45
2022-09-08,-34.78
2022-09-09,-32.17
2022-09-12,-31.44
2022-09-13,-34.73
2022-09-14,-33.44
2022-09-15,-35.52
2022-09-16,-36.46
2022-09-19,-36.1
2022-09-20,-36.87
2022-09-21,-37.61
2022-09-22,-36.64
2022-09-23,-38.56
2022-09-26,-39.36
2022-09-27,-39.96
2022-09-28,-38.7
2022-09-29,-42.29
2022-09-30,-42.44
2022-10-03,-38.76
2022-10-04,-38.0
2022-10-05,-38.46
2022-10-06,-38.06
2022-10-07,-39.71
2022-10-10,-40.11
2022-10-11,-41.43
2022-10-12,-42.84
2022-10-13,-41.06
2022-10-14,-43.62
2022-10-17,-41.24
2022-10-18,-41.69
2022-10-19,-41.6
2022-10-20,-42.14
2022-10-21,-39.5
2022-10-24,-38.62
2022-10-25,-37.03
2022-10-26,-37.48
2022-10-27,-35.54
2022-10-28,-34.45
2022-10-31,-34.86
2022-11-01,-34.86
2022-11-02,-36.77
2022-11-03,-36.66
2022-11-04,-35.12
2022-11-07,-34.09
2022-11-08,-31.81
2022-11-09,-32.31
2022-11-10,-25.13
2022-11-11,-21.19
2022-11-14,-21.14
2022-11-15,-18.4
2022-11-16,-19.67
2022-11-17,-21.16
2022-11-18,-20.73
2022-11-21,-20.35
2022-11-22,-20.52
2022-11-23,-18.9
2022-11-25,-17.23
2022-11-28,-18.54
2022-11-29,-19.5
2022-11-30,-16.44
2022-12-01,-13.93
2022-12-02,-12.89
2022-12-05,-15.65
2022-12-06,-15.31
2022-12-07,-15.27
2022-12-08,-14.75
2022-12-09,-10.93
2022-12-12,-11.45
2022-12-13,-9.63
2022-12-14,-10.22
2022-12-15,-14.04
2022-12-16,-14.68
2022-12-19,-15.93
2022-12-20,-15.09
2022-12-21,-15.52
2022-12-22,-19.14
2022-12-23,-21.21
2022-12-27,-22.32
2022-12-28,-23.1
2022-12-29,-20.68
2022-12-30,-21.3
2023-01-03,-20.98
2023-01-04,-22.37
2023-01-05,-22.52
2023-01-06,-19.2
2023-01-09,-18.4
2023-01-10,-18.74
2023-01-11,-18.19
2023-01-12,-17.5
2023-01-13,-14.47
2023-01-17,-11.04
2023-01-18,-10.66
2023-01-19,-10.27
2023-01-20,-8.47
2023-01-23,-6.98
2023-01-24,-5.94
2023-01-25,-6.16
2023-01-26,-8.38
2023-01-27,-9.81
2023-01-30,-11.59
2023-01-31,-12.49
2023-02-01,-6.88
2023-02-02,-3.81
2023-02-03,-6.78
