date,pct_chg
2022-02-04,0.52
2022-02-07,2.7
2022-02-08,9.8
2022-02-09,11.48
2022-02-10,12.83
2022-02-11,11.72
2022-02-14,12.22
2022-02-15,17.09
2022-02-16,19.93
2022-02-17,18.64
2022-02-18,19.27
2022-02-22,16.88
2022-02-23,15.84
2022-02-24,16.05
2022-02-25,19.22
2022-02-28,17.75
2022-03-01,15.89
2022-03-02,17.87
2022-03-03,16.96
2022-03-04,15.71
2022-03-07,9.43
2022-03-08,10.67
2022-03-09,14.31
2022-03-10,15.5
2022-03-11,12.89
2022-03-14,13.78
2022-03-15,12.51
2022-03-16,13.95
2022-03-17,14.0
2022-03-18,13.91
2022-03-21,14.04
2022-03-22,11.86
2022-03-23,11.17
2022-03-24,11.56
2022-03-25,13.05
2022-03-28,14.12
2022-03-29,14.45
2022-03-30,12.78
2022-03-31,10.11
2022-04-01,9.51
2022-04-04,9.56
2022-04-05,6.36
2022-04-06,4.28
2022-04-07,4.38
2022-04-08,5.18
2022-04-11,5.75
2022-04-12,5.94
2022-04-13,8.34
2022-04-14,8.02
2022-04-18,8.51
2022-04-19,11.48
2022-04-20,13.87
2022-04-21,13.07
2022-04-22,8.88
2022-04-25,7.4
2022-04-26,5.91
2022-04-27,6.26
2022-04-28,7.15
2022-04-29,5.99
2022-05-02,6.66
2022-05-03,11.94
2022-05-04,13.91
2022-05-05,10.54
2022-05-06,7.77
2022-05-09,5.76
2022-05-10,3.93
2022-05-11,4.75
2022-05-12,5.2
2022-05-13,9.06
2022-05-16,10.75
2022-05-17,16.34
2022-05-18,13.6
2022-05-19,12.26
2022-05-20,11.44
2022-05-23,12.72
2022-05-24,12.23
2022-05-25,13.81
2022-05-26,16.51
2022-05-27,24.16
2022-05-31,21.7
2022-06-01,19.28
2022-06-02,25.53
2022-06-03,21.83
2022-06-06,25.59
2022-06-07,24.87
2022-06-08,22.11
2022-06-09,19.64
2022-06-10,17.19
2022-06-13,10.62
2022-06-14,8.27
2022-06-15,8.8
2022-06-16,-1.74
2022-06-17,-1.0
2022-06-21,1.08
2022-06-22,0.23
2022-06-23,-2.53
2022-06-24,4.84
2022-06-27,5.83
2022-06-28,4.39
2022-06-29,2.54
2022-06-30,2.67
2022-07-01,4.09
2022-07-05,1.67
2022-07-06,2.06
2022-07-07,5.76
2022-07-08,6.1
2022-07-11,5.04
2022-07-12,5.17
2022-07-13,4.55
2022-07-14,1.95
2022-07-15,3.69
2022-07-18,3.57
2022-07-19,8.5
2022-07-20,10.01
2022-07-21,12.55
2022-07-22,12.17
2022-07-25,14.73
2022-07-26,12.54
2022-07-27,15.08
2022-07-28,17.56
2022-07-29,19.52
2022-08-01,19.88
2022-08-02,17.37
2022-08-03,18.43
2022-08-04,17.58
2022-08-05,15.81
2022-08-08,17.08
2022-08-09,13.12
2022-08-10,16.69
2022-08-11,19.83
2022-08-12,22.76
2022-08-15,23.53
2022-08-16,25.82
2022-08-17,23.48
2022-08-18,24.46
2022-08-19,20.65
2022-08-22,15.64
2022-08-23,19.59
2022-08-24,20.57
2022-08-25,24.67
2022-08-26,20.63
2022-08-29,20.68
2022-08-30,17.53
2022-08-31,15.84
2022-09-01,13.54
2022-09-02,12.41
2022-09-06,11.43
2022-09-07,13.76
2022-09-08,14.6
2022-09-09,17.91
2022-09-12,20.57
2022-09-13,17.75
2022-09-14,18.38
2022-09-15,17.56
2022-09-16,12.18
2022-09-19,16.56
2022-09-20,12.17
2022-09-21,10.85
2022-09-22,9.66
2022-09-23,5.65
2022-09-26,5.1
2022-09-27,2.32
2022-09-28,5.68
2022-09-29,2.38
2022-09-30,2.83
2022-10-03,6.39
2022-10-04,7.63
2022-10-05,5.41
2022-10-06,3.59
2022-10-07,0.8
2022-10-10,3.15
2022-10-11,0.97
2022-10-12,0.43
2022-10-13,4.14
2022-10-14,2.04
2022-10-17,6.6
2022-10-18,10.78
2022-10-19,8.47
2022-10-20,7.9
2022-10-21,12.25
2022-10-24,12.3
2022-10-25,15.23
2022-10-26,15.9
2022-10-27,16.53
2022-10-28,17.16
2022-10-31,18.27
2022-11-01,17.96
2022-11-02,14.98
2022-11-03,14.26
2022-11-04,21.36
2022-11-07,23.23
2022-11-08,12.78
2022-11-09,5.13
2022-11-10,17.04
2022-11-11,18.85
2022-11-14,17.37
2022-11-15,17.09
2022-11-16,15.15
2022-11-17,13.71
2022-11-18,16.26
2022-11-21,15.1
2022-11-22,18.59
2022-11-23,18.78
2022-11-25,20.02
2022-11-28,16.32
2022-11-29,17.35
2022-11-30,18.49
2022-12-01,19.02
2022-12-02,20.75
2022-12-05,18.06
2022-12-06,14.98
2022-12-07,14.98
2022-12-08,16.35
2022-12-09,14.74
2022-12-12,14.16
2022-12-13,17.38
2022-12-14,14.65
2022-12-15,10.14
2022-12-16,7.87
2022-12-19,6.7
2022-12-20,8.22
2022-12-21,10.28
2022-12-22,7.15
2022-12-23,8.24
2022-12-27,8.18
2022-12-28,6.47
2022-12-29,8.18
2022-12-30,7.58
2023-01-03,5.71
2023-01-04,8.47
2023-01-05,7.1
2023-01-06,12.47
2023-01-09,12.22
2023-01-10,13.44
2023-01-11,15.02
2023-01-12,17.19
2023-01-13,16.72
2023-01-17,15.89
2023-01-18,13.99
2023-01-19,13.05
2023-01-20,16.42
2023-01-23,17.75
2023-01-24,18.32
2023-01-25,19.04
2023-01-26,20.68
2023-01-27,19.22
2023-01-30,17.98
2023-01-31,21.25
2023-02-01,23.43
2023-02-02,24.51
2023-02-03,22.26
