date,pct_chg
2021-08-05,0.41
2021-08-06,2.82
2021-08-09,7.36
2021-08-10,10.12
2021-08-11,15.42
2021-08-12,16.79
2021-08-13,16.04
2021-08-16,18.79
2021-08-17,11.77
2021-08-18,7.36
2021-08-19,3.92
2021-08-20,5.16
2021-08-23,7.57
2021-08-24,11.36
2021-08-25,12.18
2021-08-26,9.43
2021-08-27,16.52
2021-08-30,15.07
2021-08-31,14.38
2021-09-01,16.1
2021-09-02,20.78
2021-09-03,19.48
2021-09-07,20.1
2021-09-08,18.24
2021-09-09,16.38
2021-09-10,13.15
2021-09-13,11.49
2021-09-14,6.74
2021-09-15,8.95
2021-09-16,6.06
2021-09-17,5.3
2021-09-20,1.93
2021-09-21,1.45
2021-09-22,2.89
2021-09-23,5.51
2021-09-24,4.06
2021-09-27,7.71
2021-09-28,3.72
2021-09-29,2.41
2021-09-30,0.55
2021-10-01,2.96
2021-10-04,-1.79
2021-10-05,-0.69
2021-10-06,-1.65
2021-10-07,-2.13
2021-10-08,-5.57
2021-10-11,-3.65
2021-10-12,-4.75
2021-10-13,-1.72
2021-10-14,-1.17
2021-10-15,-2.0
2021-10-18,-4.4
2021-10-19,-4.4
2021-10-20,-0.96
2021-10-21,0.34
2021-10-22,-0.83
2021-10-25,1.58
2021-10-26,-2.27
2021-10-27,-5.99
2021-10-28,-3.37
2021-10-29,-1.51
2021-11-01,2.89
2021-11-02,-4.61
2021-11-03,0.89
2021-11-04,2.48
2021-11-05,6.47
2021-11-08,3.79
2021-11-09,2.0
2021-11-10,9.64
2021-11-11,17.83
2021-11-12,17.27
2021-11-15,14.32
2021-11-16,15.62
2021-11-17,15.42
2021-11-18,17.41
2021-11-19,15.42
2021-11-22,18.58
2021-11-23,19.13
2021-11-24,18.79
2021-11-26,12.87
2021-11-29,11.36
2021-11-30,8.19
2021-12-01,8.53
2021-12-02,13.7
2021-12-03,13.42
2021-12-06,14.52
2021-12-07,15.83
2021-12-08,15.35
2021-12-09,13.08
2021-12-10,10.46
2021-12-13,5.02
2021-12-14,4.34
2021-12-15,5.99
2021-12-16,4.2
2021-12-17,2.96
2021-12-20,3.17
2021-12-21,7.5
2021-12-22,11.08
2021-12-23,13.08
2021-12-27,18.38
2021-12-28,18.38
2021-12-29,20.1
2021-12-30,18.51
2021-12-31,20.03
2022-01-03,22.16
2022-01-04,27.53
2022-01-05,22.92
2022-01-06,21.06
2022-01-07,14.11
2022-01-10,13.21
2022-01-11,13.83
2022-01-12,15.35
2022-01-13,16.52
2022-01-14,12.46
2022-01-18,6.81
2022-01-19,2.0
2022-01-20,-1.72
2022-01-21,-2.27
2022-01-24,4.54
2022-01-25,0.89
2022-01-26,1.03
2022-01-27,-1.17
2022-01-28,0.83
2022-01-31,1.51
2022-02-01,5.71
2022-02-02,6.47
2022-02-03,0.62
2022-02-04,-3.03
2022-02-07,10.25
2022-02-08,14.11
2022-02-09,18.17
2022-02-10,28.42
2022-02-11,26.63
2022-02-14,54.44
2022-02-15,50.03
2022-02-16,53.06
2022-02-17,52.79
2022-02-18,54.23
2022-02-22,51.82
2022-02-23,47.49
2022-02-24,49.48
2022-02-25,53.27
2022-02-28,51.96
2022-03-01,49.35
2022-03-02,45.56
2022-03-03,44.8
2022-03-04,46.66
2022-03-07,65.86
2022-03-08,65.86
2022-03-09,66.55
2022-03-10,67.24
2022-03-11,66.76
2022-03-14,66.9
2022-03-15,67.03
2022-03-16,67.79
2022-03-17,67.86
2022-03-18,67.45
2022-03-21,67.58
2022-03-22,67.31
2022-03-23,67.38
2022-03-24,67.45
2022-03-25,67.38
2022-03-28,67.45
2022-03-29,67.72
2022-03-30,67.45
2022-03-31,67.38
2022-04-01,67.58
2022-04-04,67.65
2022-04-05,67.52
2022-04-06,67.65
2022-04-07,67.52
2022-04-08,67.58
2022-04-11,67.58
2022-04-12,67.58
2022-04-13,67.58
2022-04-14,67.58
2022-04-18,67.79
2022-04-19,67.86
2022-04-20,67.93
2022-04-21,67.93
2022-04-22,67.86
2022-04-25,67.79
2022-04-26,67.79
2022-04-27,68.27
2022-04-28,68.2
2022-04-29,67.86
2022-05-02,67.65
2022-05-03,68.34
2022-05-04,68.41
2022-05-05,68.0
2022-05-06,68.2
2022-05-09,67.58
2022-05-10,67.79
2022-05-11,67.93
2022-05-12,67.45
2022-05-13,67.52
2022-05-16,67.24
2022-05-17,67.17
2022-05-18,66.9
2022-05-19,66.83
2022-05-20,67.1
2022-05-23,68.27
2022-05-24,68.07
2022-05-25,68.62
2022-05-26,68.96
2022-05-27,68.75
2022-05-31,68.96
2022-06-01,68.48
2022-06-02,68.82
2022-06-03,68.96
2022-06-06,68.62
2022-06-07,68.48
2022-06-08,68.27
2022-06-09,68.2
2022-06-10,68.27
2022-06-13,67.45
2022-06-14,67.03
2022-06-15,65.79
2022-06-16,64.69
2022-06-17,66.0
2022-06-21,68.34
2022-06-22,68.13
2022-06-23,68.69
2022-06-24,68.27
2022-06-27,68.27
2022-06-28,68.62
2022-06-29,68.13
2022-06-30,68.55
2022-07-01,69.37
2022-07-05,68.62
2022-07-06,68.89
2022-07-07,68.96
2022-07-08,68.96
2022-07-11,68.96
2022-07-12,69.03
2022-07-13,68.82
2022-07-14,68.89
2022-07-15,68.82
2022-07-18,68.89
2022-07-19,69.03
2022-07-20,69.44
2022-07-21,69.65
2022-07-22,69.72
2022-07-25,69.72
2022-07-26,69.72
2022-07-27,69.72
2022-07-28,69.72
2022-07-29,69.72
2022-08-01,69.72
2022-08-02,69.72
2022-08-03,69.72
