date,pct_chg
2022-02-04,0.92
2022-02-07,2.41
2022-02-08,-2.95
2022-02-09,0.13
2022-02-10,0.0
2022-02-11,-7.69
2022-02-14,-9.56
2022-02-15,-7.68
2022-02-16,-9.1
2022-02-17,-12.69
2022-02-18,-12.82
2022-02-22,-3.85
2022-02-23,5.55
2022-02-24,6.82
2022-02-25,11.54
2022-02-28,19.61
2022-03-01,12.82
2022-03-02,8.97
2022-03-03,8.97
2022-03-04,2.56
2022-03-07,14.05
2022-03-08,41.03
2022-03-09,107.69
2022-03-10,61.54
2022-03-11,60.26
2022-03-14,22.44
2022-03-15,15.38
2022-03-16,20.51
2022-03-17,21.86
2022-03-18,29.49
2022-03-21,28.21
2022-03-22,41.03
2022-03-23,48.72
2022-03-24,41.03
2022-03-25,35.91
2022-03-28,29.49
2022-03-29,32.76
2022-03-30,24.36
2022-03-31,37.18
2022-04-01,27.63
2022-04-04,25.32
2022-04-05,17.96
2022-04-06,22.12
2022-04-07,19.18
2022-04-08,18.01
2022-04-11,11.54
2022-04-12,5.13
2022-04-13,5.77
2022-04-14,2.56
2022-04-18,-1.28
2022-04-19,2.56
2022-04-20,-5.08
2022-04-21,-4.17
2022-04-22,-2.71
2022-04-25,-3.12
2022-04-26,-11.54
2022-04-27,-11.54
2022-04-28,-10.26
2022-04-29,-10.26
2022-05-02,-3.85
2022-05-03,0.72
2022-05-04,-3.85
2022-05-05,-2.69
2022-05-06,-6.41
2022-05-09,-21.79
2022-05-10,-25.64
2022-05-11,-35.76
2022-05-12,-30.77
2022-05-13,-23.08
2022-05-16,-11.54
2022-05-17,-15.38
2022-05-18,-17.72
2022-05-19,-11.12
2022-05-20,-11.23
2022-05-23,-14.1
2022-05-24,-16.03
2022-05-25,-10.63
2022-05-26,-10.96
2022-05-27,-14.23
2022-05-31,-10.26
2022-06-01,-12.95
2022-06-02,-17.95
2022-06-03,-14.77
2022-06-06,-12.9
2022-06-07,-13.01
2022-06-08,-15.51
2022-06-09,-10.29
2022-06-10,-10.9
2022-06-13,-12.12
2022-06-14,-12.82
2022-06-15,-10.26
2022-06-16,-17.96
2022-06-17,-18.82
2022-06-21,-20.83
2022-06-22,-25.51
2022-06-23,-19.97
2022-06-24,-15.36
2022-06-27,-21.86
2022-06-28,-29.47
2022-06-29,-30.77
2022-06-30,-23.19
2022-07-01,-29.88
2022-07-05,-32.56
2022-07-06,-30.42
2022-07-07,-36.53
2022-07-08,-33.46
2022-07-11,-36.55
2022-07-12,-37.17
2022-07-13,-26.92
2022-07-14,-11.88
2022-07-15,-19.24
2022-07-18,-23.22
2022-07-19,-25.77
2022-07-20,-21.81
2022-07-21,-26.17
2022-07-22,-21.79
2022-07-25,-17.05
2022-07-26,-18.55
2022-07-27,-18.62
