date,pct_chg
2022-02-03,0.1
2022-02-04,0.05
2022-02-07,-0.0
2022-02-08,0.2
2022-02-09,-0.0
2022-02-10,0.31
2022-02-11,0.22
2022-02-14,0.31
2022-02-15,0.36
2022-02-16,0.31
2022-02-17,0.41
2022-02-18,-0.03
2022-02-22,0.31
2022-02-23,0.31
2022-02-24,-0.1
2022-02-25,0.31
2022-02-28,0.2
2022-03-01,-0.31
2022-03-02,0.0
2022-03-03,0.1
2022-03-04,0.0
2022-03-07,0.61
2022-03-08,0.61
2022-03-09,0.61
2022-03-10,0.61
2022-03-11,0.61
2022-03-14,0.41
2022-03-15,0.2
2022-03-16,0.2
2022-03-17,0.1
2022-03-18,0.1
2022-03-21,0.61
2022-03-22,0.41
2022-03-23,0.61
2022-03-24,0.61
2022-03-25,0.61
2022-03-28,0.41
2022-03-29,0.31
2022-03-30,0.51
2022-03-31,0.41
2022-04-01,0.51
2022-04-04,0.51
2022-04-05,0.1
2022-04-06,0.15
2022-04-07,0.1
2022-04-08,0.18
2022-04-11,0.18
2022-04-12,0.2
2022-04-13,0.1
2022-04-14,0.41
2022-04-18,0.1
2022-04-19,0.1
2022-04-20,0.25
2022-04-21,0.1
2022-04-22,0.1
2022-04-25,0.61
2022-04-26,0.2
2022-04-27,0.2
2022-04-28,0.2
2022-04-29,0.2
2022-05-02,0.22
2022-05-03,0.2
2022-05-04,0.1
2022-05-05,0.1
2022-05-06,-0.0
2022-05-09,0.1
2022-05-10,0.31
2022-05-11,-0.2
2022-05-12,-0.2
2022-05-13,-0.2
2022-05-16,-0.2
2022-05-17,-0.2
2022-05-18,-0.23
2022-05-19,-0.26
2022-05-20,-0.31
2022-05-23,-0.31
2022-05-24,-0.1
2022-05-25,-0.31
2022-05-26,-0.2
2022-05-27,0.1
2022-05-31,-0.0
2022-06-01,0.07
2022-06-02,0.31
2022-06-03,0.2
2022-06-06,-0.1
2022-06-07,-0.15
2022-06-08,0.1
2022-06-09,-0.0
2022-06-10,0.1
2022-06-13,0.1
2022-06-14,-0.0
2022-06-15,0.1
2022-06-16,0.2
2022-06-17,-0.09
2022-06-21,-0.1
2022-06-22,-0.1
2022-06-23,0.15
2022-06-24,0.15
2022-06-27,0.31
2022-06-28,1.02
2022-06-29,1.12
2022-06-30,1.32
2022-07-01,1.22
2022-07-05,1.32
2022-07-06,1.22
2022-07-07,1.22
2022-07-08,1.53
2022-07-11,1.53
2022-07-12,-4.23
2022-07-13,2.32
2022-07-14,1.22
2022-07-15,42.32
2022-07-18,3.05
2022-07-19,-6.56
2022-07-20,-18.72
2022-07-21,-16.89
2022-07-22,-22.48
2022-07-25,-23.8
2022-07-26,-20.85
2022-07-27,-25.23
2022-07-28,-12.11
2022-08-01,-12.41
2022-08-02,-14.04
2022-08-03,-16.07
2022-08-04,-20.65
2022-08-05,-19.94
2022-08-08,-17.6
2022-08-09,-16.48
2022-08-10,-14.24
2022-08-11,-17.6
2022-08-12,-9.77
2022-08-15,4.27
2022-08-16,11.5
2022-08-17,9.87
2022-08-18,13.02
2022-08-19,15.56
2022-08-22,21.97
2022-08-23,31.74
2022-08-24,32.15
2022-08-25,31.23
2022-08-26,28.69
2022-08-29,29.81
2022-08-30,27.87
2022-08-31,29.09
2022-09-01,23.09
2022-09-02,25.53
2022-09-06,19.23
2022-09-07,24.31
2022-09-08,26.65
2022-09-09,32.96
2022-09-12,29.81
2022-09-13,30.82
2022-09-14,40.28
2022-09-15,22.08
2022-09-16,7.83
2022-09-19,11.9
2022-09-20,13.33
2022-09-21,6.51
2022-09-22,8.95
2022-09-23,9.77
2022-09-26,2.14
2022-09-27,-10.27
2022-09-28,-7.22
2022-09-29,-7.12
2022-09-30,-20.55
2022-10-03,-13.84
2022-10-04,-24.31
2022-10-05,-20.07
2022-10-06,-19.74
2022-10-07,-16.07
2022-10-10,-14.55
2022-10-11,-16.99
2022-10-12,-10.99
2022-10-13,-22.08
2022-10-14,-18.11
2022-10-17,-16.58
2022-10-18,-22.89
2022-10-19,-18.19
2022-10-20,-22.69
2022-10-21,-24.82
2022-10-24,-25.13
2022-10-25,-18.11
2022-10-26,-17.6
2022-10-27,-17.08
2022-10-28,-18.92
2022-10-31,-0.71
2022-11-01,-4.27
2022-11-02,-10.99
2022-11-03,-3.26
2022-11-04,-9.77
2022-11-07,2.03
2022-11-08,0.41
2022-11-09,1.83
2022-11-10,-1.32
2022-11-11,0.71
2022-11-14,-2.73
2022-11-15,-4.32
2022-11-16,-5.9
2022-11-17,-8.59
2022-11-18,-6.61
2022-11-21,-8.44
2022-11-22,-11.39
2022-11-23,-12.51
2022-11-25,-18.62
2022-11-28,-17.09
2022-11-29,-18.62
2022-11-30,-21.62
2022-12-01,-22.69
2022-12-02,-20.85
2022-12-05,-22.69
2022-12-06,-19.84
2022-12-07,-14.44
2022-12-08,-17.4
2022-12-09,-18.41
2022-12-12,-12.31
2022-12-13,-11.19
2022-12-14,-6.92
2022-12-15,7.68
2022-12-16,24.62
2022-12-19,14.95
2022-12-20,15.72
2022-12-21,19.76
2022-12-22,20.04
2022-12-23,19.53
2022-12-27,3.97
2022-12-28,1.22
2022-12-29,5.8
2022-12-30,10.69
2023-01-03,3.56
2023-01-04,2.34
2023-01-05,1.68
2023-01-06,-1.63
2023-01-09,2.95
2023-01-10,2.75
2023-01-11,-0.13
2023-01-12,0.61
2023-01-13,0.71
2023-01-17,-10.48
2023-01-18,-6.0
2023-01-19,-1.05
2023-01-20,-6.21
2023-01-23,-3.94
2023-01-24,-0.61
2023-01-25,-4.27
2023-01-26,-4.17
2023-01-27,5.9
2023-01-30,8.75
