date,pct_chg
2022-02-04,1.08
2022-02-07,0.54
2022-02-08,3.76
2022-02-09,8.06
2022-02-10,6.45
2022-02-11,5.91
2022-02-14,4.84
2022-02-15,5.91
2022-02-16,6.45
2022-02-17,3.23
2022-02-18,2.69
2022-02-22,0.54
2022-02-23,-1.08
2022-02-24,-0.54
2022-02-25,2.15
2022-02-28,1.61
2022-03-01,3.76
2022-03-02,6.45
2022-03-03,12.37
2022-03-04,13.98
2022-03-07,9.14
2022-03-08,10.75
2022-03-09,16.67
2022-03-10,15.59
2022-03-11,12.37
2022-03-14,4.84
2022-03-15,4.3
2022-03-16,8.6
2022-03-17,12.37
2022-03-18,16.13
2022-03-21,19.89
2022-03-22,19.35
2022-03-23,21.51
2022-03-24,25.27
2022-03-25,22.04
2022-03-28,19.89
2022-03-29,19.35
2022-03-30,20.43
2022-03-31,23.12
2022-04-01,26.88
2022-04-04,28.49
2022-04-05,23.66
2022-04-06,17.74
2022-04-07,18.28
2022-04-08,18.82
2022-04-11,14.52
2022-04-12,15.05
2022-04-13,19.89
2022-04-14,20.43
2022-04-18,24.19
2022-04-19,20.97
2022-04-20,22.04
2022-04-21,13.98
2022-04-22,8.06
2022-04-25,6.99
2022-04-26,0.54
2022-04-27,3.23
2022-04-28,6.99
2022-04-29,3.76
2022-05-02,-0.54
2022-05-03,-0.54
2022-05-04,1.61
2022-05-05,-3.23
2022-05-06,-7.53
2022-05-09,-16.67
2022-05-10,-21.51
2022-05-11,-23.12
2022-05-12,-29.03
2022-05-13,-23.12
2022-05-16,-20.43
2022-05-17,-14.52
2022-05-18,-17.74
2022-05-19,-14.52
2022-05-20,-16.13
2022-05-23,-13.98
2022-05-24,-14.52
2022-05-25,-13.98
2022-05-26,-12.37
2022-05-27,-10.75
2022-05-31,-14.52
2022-06-01,-11.83
2022-06-02,-6.99
2022-06-03,-11.29
2022-06-06,-10.22
2022-06-07,-12.9
2022-06-08,-12.9
2022-06-09,-16.67
2022-06-10,-18.82
2022-06-13,-24.73
2022-06-14,-25.27
2022-06-15,-25.27
2022-06-16,-29.57
2022-06-17,-31.72
2022-06-21,-30.11
2022-06-22,-36.02
2022-06-23,-40.86
2022-06-24,-36.56
2022-06-27,-34.95
2022-06-28,-36.02
2022-06-29,-38.17
2022-06-30,-41.94
2022-07-01,-44.62
2022-07-05,-47.31
2022-07-06,-47.85
2022-07-07,-42.47
2022-07-08,-42.47
2022-07-11,-43.01
2022-07-12,-46.77
2022-07-13,-49.07
2022-07-14,-51.08
2022-07-15,-51.08
2022-07-18,-48.39
2022-07-19,-48.92
2022-07-20,-47.95
2022-07-21,-48.39
2022-07-22,-45.7
2022-07-25,-45.7
2022-07-26,-47.85
2022-07-27,-45.16
2022-07-28,-44.09
2022-07-29,-40.32
2022-08-01,-42.47
2022-08-02,-44.62
2022-08-03,-46.75
2022-08-04,-45.16
2022-08-05,-43.55
2022-08-08,-39.25
2022-08-09,-45.7
2022-08-10,-37.63
2022-08-11,-38.17
2022-08-12,-41.4
2022-08-15,-36.02
2022-08-16,-38.17
2022-08-17,-43.01
2022-08-18,-39.78
2022-08-19,-40.86
2022-08-22,-43.01
2022-08-23,-39.25
2022-08-24,-38.17
2022-08-25,-36.56
2022-08-26,-40.32
2022-08-29,-38.71
2022-08-30,-43.55
2022-08-31,-44.09
2022-09-01,-45.16
2022-09-02,-44.62
2022-09-06,-43.55
2022-09-07,-44.09
2022-09-08,-40.32
2022-09-09,-36.56
2022-09-12,-31.72
2022-09-13,-36.02
2022-09-14,-35.48
2022-09-15,-35.48
2022-09-16,-33.87
2022-09-19,-27.96
2022-09-20,-30.11
2022-09-21,-30.11
2022-09-22,-30.65
2022-09-23,-37.63
2022-09-26,-43.01
2022-09-27,-43.55
2022-09-28,-37.63
2022-09-29,-39.78
2022-09-30,-38.71
2022-10-03,-33.33
2022-10-04,-34.95
2022-10-05,-33.87
2022-10-06,-36.56
2022-10-07,-39.78
2022-10-10,-40.86
2022-10-11,-41.94
2022-10-12,-41.4
2022-10-13,-39.25
2022-10-14,-41.94
2022-10-17,-41.94
2022-10-18,-43.01
2022-10-19,-42.47
2022-10-20,-43.55
2022-10-21,-39.78
2022-10-24,-43.55
2022-10-25,-39.78
2022-10-26,-38.71
2022-10-27,-38.17
2022-10-28,-38.17
2022-10-31,-38.71
2022-11-01,-35.48
2022-11-02,-42.47
2022-11-03,-42.47
2022-11-04,-33.33
2022-11-07,-35.48
2022-11-08,-33.33
2022-11-09,-35.48
2022-11-10,-30.65
2022-11-11,-29.03
2022-11-14,-24.73
2022-11-15,-25.27
2022-11-16,-29.03
2022-11-17,-29.03
2022-11-18,-32.26
2022-11-21,-32.26
2022-11-22,-26.72
2022-11-23,-25.81
2022-11-25,-26.88
2022-11-28,-32.26
2022-11-29,-27.96
2022-11-30,-24.73
2022-12-01,-22.58
2022-12-02,-22.04
2022-12-05,-26.88
2022-12-06,-29.03
2022-12-07,-31.72
2022-12-08,-29.57
2022-12-09,-32.26
2022-12-12,-33.87
2022-12-13,-31.18
2022-12-14,-30.65
2022-12-15,-32.26
2022-12-16,-30.65
2022-12-19,-32.8
2022-12-20,-17.2
2022-12-21,-18.82
2022-12-22,-19.35
2022-12-23,-17.2
2022-12-27,-16.67
2022-12-28,-23.12
2022-12-29,-18.82
2022-12-30,-20.97
2023-01-03,-19.89
2023-01-04,-17.2
2023-01-05,-17.2
2023-01-06,-10.22
2023-01-09,-7.53
2023-01-10,-4.3
2023-01-11,-1.61
2023-01-12,-3.23
2023-01-13,-1.08
2023-01-17,-4.84
2023-01-18,-5.38
2023-01-19,-4.84
2023-01-20,-2.15
2023-01-23,-3.23
2023-01-24,-4.84
2023-01-25,-3.76
2023-01-26,-3.23
2023-01-27,-3.23
2023-01-30,-4.3
2023-01-31,-4.84
2023-02-01,-1.61
2023-02-02,-11.29
2023-02-03,-9.14
