date,pct_chg
2022-02-04,0.76
2022-02-07,0.57
2022-02-08,3.01
2022-02-09,1.55
2022-02-10,0.64
2022-02-11,0.93
2022-02-14,-0.19
2022-02-15,2.19
2022-02-16,2.55
2022-02-17,-1.21
2022-02-18,-0.62
2022-02-22,0.21
2022-02-23,-1.44
2022-02-24,-3.08
2022-02-25,1.02
2022-02-28,-0.08
2022-03-01,-4.2
2022-03-02,-0.3
2022-03-03,-0.34
2022-03-04,-3.37
2022-03-07,-6.43
2022-03-08,-7.15
2022-03-09,-5.3
2022-03-10,-4.41
2022-03-11,-4.6
2022-03-14,-3.18
2022-03-15,-3.69
2022-03-16,-1.99
2022-03-17,-3.18
2022-03-18,-4.2
2022-03-21,-4.86
2022-03-22,-3.2
2022-03-23,-6.37
2022-03-24,-4.96
2022-03-25,-3.23
2022-03-28,-4.5
2022-03-29,-2.72
2022-03-30,-4.56
2022-03-31,-4.69
2022-04-01,-4.14
2022-04-04,-5.94
2022-04-05,-6.98
2022-04-06,-8.57
2022-04-07,-8.66
2022-04-08,-9.59
2022-04-11,-8.64
2022-04-12,-9.4
2022-04-13,-7.64
2022-04-14,-8.7
2022-04-18,-8.47
2022-04-19,-5.35
2022-04-20,-4.99
2022-04-21,-6.87
2022-04-22,-10.82
2022-04-25,-11.99
2022-04-26,-13.88
2022-04-27,-15.15
2022-04-28,-14.32
2022-04-29,-16.68
2022-05-02,-16.23
2022-05-03,-16.0
2022-05-04,-14.07
2022-05-05,-16.51
2022-05-06,-17.02
2022-05-09,-16.87
2022-05-10,-18.67
2022-05-11,-18.91
2022-05-12,-18.42
2022-05-13,-18.86
2022-05-16,-18.57
2022-05-17,-15.64
2022-05-18,-16.21
2022-05-19,-17.17
2022-05-20,-16.55
2022-05-23,-13.81
2022-05-24,-13.62
2022-05-25,-12.48
2022-05-26,-11.22
2022-05-27,-10.23
2022-05-31,-10.14
2022-06-01,-11.03
2022-06-02,-9.61
2022-06-03,-11.14
2022-06-06,-11.08
2022-06-07,-10.29
2022-06-08,-12.18
2022-06-09,-14.36
2022-06-10,-15.98
2022-06-13,-17.67
2022-06-14,-17.02
2022-06-15,-16.44
2022-06-16,-18.12
2022-06-17,-17.17
2022-06-21,-14.96
2022-06-22,-14.75
2022-06-23,-16.44
2022-06-24,-14.77
2022-06-27,-15.28
2022-06-28,-16.1
2022-06-29,-16.87
2022-06-30,-17.1
2022-07-01,-15.72
2022-07-05,-16.0
2022-07-06,-16.83
2022-07-07,-16.97
2022-07-08,-17.65
2022-07-11,-17.72
2022-07-12,-17.91
2022-07-13,-19.61
2022-07-14,-21.11
2022-07-15,-18.74
2022-07-18,-18.16
2022-07-19,-16.27
2022-07-20,-15.51
2022-07-21,-15.91
2022-07-22,-16.21
2022-07-25,-14.47
2022-07-26,-13.83
2022-07-27,-13.47
2022-07-28,-14.34
2022-07-29,-12.37
2022-08-01,-12.48
2022-08-02,-14.22
2022-08-03,-13.92
2022-08-04,-14.26
2022-08-05,-14.07
2022-08-08,-14.05
2022-08-09,-15.55
2022-08-10,-14.81
2022-08-11,-13.16
2022-08-12,-11.82
2022-08-15,-10.99
2022-08-16,-9.87
2022-08-17,-10.31
2022-08-18,-10.25
