date,pct_chg
2022-02-04,0.75
2022-02-07,0.75
2022-02-08,5.33
2022-02-09,5.33
2022-02-10,5.33
2022-02-11,5.33
2022-02-14,4.98
2022-02-15,11.05
2022-02-16,11.05
2022-02-17,6.47
2022-02-18,2.66
2022-02-22,2.66
2022-02-23,2.66
2022-02-24,2.66
2022-02-25,2.66
2022-02-28,2.66
2022-03-01,2.66
2022-03-02,2.66
2022-03-03,2.66
2022-03-04,2.66
2022-03-07,2.66
2022-03-08,2.66
2022-03-09,-0.63
2022-03-10,0.75
2022-03-11,0.75
2022-03-14,0.75
2022-03-15,0.75
2022-03-16,2.27
2022-03-17,2.27
2022-03-18,2.27
2022-03-21,2.27
2022-03-22,-1.54
2022-03-23,1.13
2022-03-24,-0.78
2022-03-25,-1.51
2022-03-28,-1.53
2022-03-29,-1.53
2022-03-30,-1.53
2022-03-31,-1.53
2022-04-01,-1.16
2022-04-04,-0.7
2022-04-05,-0.7
2022-04-06,-0.78
2022-04-07,-0.76
2022-04-08,-0.76
2022-04-11,-0.76
2022-04-12,-0.78
2022-04-13,-0.78
2022-04-14,-0.78
2022-04-18,-0.78
2022-04-19,-0.78
2022-04-20,-1.3
2022-04-21,-1.3
2022-04-22,-2.82
2022-04-25,-4.35
2022-04-26,-4.35
2022-04-27,-4.35
2022-04-28,-3.82
2022-04-29,-3.82
2022-05-02,-0.78
2022-05-03,2.27
2022-05-04,3.8
2022-05-05,3.8
2022-05-06,-3.45
2022-05-09,-4.59
2022-05-10,-2.3
2022-05-11,-3.83
2022-05-12,-3.82
2022-05-13,-3.82
2022-05-16,-3.82
2022-05-17,-3.82
2022-05-18,-1.54
2022-05-19,-1.54
2022-05-20,-2.29
2022-05-23,-2.32
2022-05-24,-1.16
2022-05-25,-2.3
2022-05-26,-2.3
2022-05-27,-2.3
2022-05-31,-3.07
2022-06-01,-3.07
2022-06-02,-3.07
2022-06-03,-3.07
2022-06-06,-4.81
2022-06-07,-4.81
2022-06-08,-2.69
2022-06-09,-3.83
2022-06-10,-3.83
2022-06-13,-6.88
2022-06-14,-6.88
2022-06-15,-6.88
2022-06-16,-8.72
2022-06-17,-8.72
2022-06-21,-8.72
2022-06-22,-8.72
2022-06-23,-6.88
2022-06-24,-6.88
2022-06-27,-6.88
2022-06-28,-6.49
2022-06-29,-6.5
2022-06-30,-6.5
2022-07-01,-6.5
2022-07-05,-6.5
2022-07-06,-6.5
2022-07-07,-6.5
2022-07-08,-7.72
2022-07-11,-7.72
2022-07-12,-6.88
2022-07-13,-6.88
2022-07-14,-6.88
2022-07-15,-6.88
2022-07-18,-9.08
2022-07-19,-9.08
2022-07-20,-7.05
2022-07-21,-7.05
2022-07-22,-7.05
2022-07-25,-8.4
2022-07-26,-8.79
2022-07-27,-8.79
2022-07-28,-7.04
2022-07-29,-4.9
2022-08-01,-4.03
2022-08-02,-4.03
2022-08-03,-7.91
2022-08-04,-7.91
2022-08-05,-7.91
2022-08-08,-7.91
2022-08-09,-7.91
2022-08-10,-7.91
2022-08-11,-7.91
2022-08-12,-7.91
2022-08-15,-7.91
2022-08-16,-7.65
2022-08-17,-4.92
2022-08-18,-4.92
2022-08-19,-3.86
2022-08-22,-5.36
2022-08-23,-6.87
2022-08-24,-6.87
2022-08-25,-6.87
2022-08-26,-6.87
2022-08-29,-6.87
2022-08-30,-7.65
2022-08-31,-5.05
2022-09-01,-5.05
2022-09-02,-5.05
2022-09-06,-5.05
2022-09-07,-5.05
2022-09-08,-8.41
2022-09-09,-8.41
2022-09-12,-8.41
2022-09-13,-8.79
2022-09-14,-10.18
2022-09-15,-10.18
2022-09-16,-10.18
2022-09-19,-10.18
2022-09-20,-10.18
2022-09-21,-9.94
2022-09-22,-10.7
2022-09-23,-10.7
2022-09-26,-12.99
2022-09-27,-12.99
2022-09-28,-15.13
2022-09-29,-15.13
2022-09-30,-17.26
2022-10-03,-17.26
2022-10-04,-8.41
2022-10-05,-11.46
2022-10-06,-8.41
2022-10-07,-8.41
2022-10-10,-8.41
2022-10-11,-11.85
2022-10-12,-11.85
2022-10-13,-11.85
2022-10-14,-11.85
2022-10-17,-14.52
2022-10-18,-12.24
2022-10-19,-12.24
2022-10-20,-13.75
2022-10-21,-13.75
2022-10-24,-13.75
2022-10-25,-13.75
2022-10-26,-13.75
2022-10-27,-12.23
2022-10-28,-13.01
2022-10-31,-11.48
2022-11-01,-10.09
2022-11-02,-10.09
2022-11-03,-10.09
2022-11-04,-11.46
2022-11-07,-11.46
2022-11-08,-8.41
2022-11-09,-8.41
2022-11-10,-8.41
2022-11-11,-8.41
2022-11-14,-8.41
2022-11-15,-8.41
2022-11-16,-8.41
2022-11-17,-8.41
2022-11-18,-8.41
2022-11-21,-8.41
2022-11-22,-5.4
2022-11-23,-5.4
2022-11-25,-5.4
2022-11-28,-5.4
2022-11-29,-5.74
2022-11-30,-10.7
2022-12-01,-12.47
2022-12-02,-12.99
2022-12-05,-12.99
2022-12-06,-12.99
2022-12-07,-12.99
2022-12-08,-11.46
2022-12-09,-11.46
2022-12-12,-11.46
2022-12-13,-12.99
2022-12-14,-12.99
2022-12-15,-12.99
2022-12-16,-12.99
2022-12-19,-12.99
2022-12-20,-12.99
