date,pct_chg
2022-02-04,3.75
2022-02-07,5.63
2022-02-08,8.88
2022-02-09,16.52
2022-02-10,20.09
2022-02-11,18.44
2022-02-14,23.13
2022-02-15,18.04
2022-02-16,18.35
2022-02-17,15.04
2022-02-18,13.21
2022-02-22,11.74
2022-02-23,7.68
2022-02-24,15.76
2022-02-25,18.08
2022-02-28,17.86
2022-03-01,12.54
2022-03-02,15.76
2022-03-03,11.96
2022-03-04,8.88
2022-03-07,7.1
2022-03-08,7.59
2022-03-09,12.28
2022-03-10,14.15
2022-03-11,8.39
2022-03-14,6.38
2022-03-15,10.36
2022-03-16,15.76
2022-03-17,15.58
2022-03-18,19.24
2022-03-21,18.35
2022-03-22,20.67
2022-03-23,16.7
2022-03-24,17.19
2022-03-25,21.87
2022-03-28,18.79
2022-03-29,24.38
2022-03-30,25.85
2022-03-31,24.38
2022-04-01,25.04
2022-04-04,28.57
2022-04-05,32.32
2022-04-06,26.25
2022-04-07,22.77
2022-04-08,18.12
2022-04-11,18.75
2022-04-12,17.5
2022-04-13,19.46
2022-04-14,18.88
2022-04-18,18.97
2022-04-19,23.04
2022-04-20,19.15
2022-04-21,17.41
2022-04-22,14.82
2022-04-25,19.96
2022-04-26,14.6
2022-04-27,15.27
2022-04-28,22.59
2022-04-29,22.54
2022-05-02,27.05
2022-05-03,26.92
2022-05-04,29.38
2022-05-05,20.18
2022-05-06,14.96
2022-05-09,11.83
2022-05-10,11.34
2022-05-11,2.77
2022-05-12,5.09
2022-05-13,6.74
2022-05-16,4.55
2022-05-17,7.99
2022-05-18,3.93
2022-05-19,6.34
2022-05-20,5.04
2022-05-23,5.89
2022-05-24,1.65
2022-05-25,4.46
2022-05-26,3.88
2022-05-27,6.25
2022-05-31,4.11
2022-06-01,3.88
2022-06-02,7.46
2022-06-03,4.37
2022-06-06,6.07
2022-06-07,9.6
2022-06-08,10.22
2022-06-09,8.97
2022-06-10,3.66
2022-06-13,-2.72
2022-06-14,-0.67
2022-06-15,10.09
2022-06-16,0.63
2022-06-17,6.03
2022-06-21,5.58
2022-06-22,5.67
2022-06-23,11.07
2022-06-24,15.58
2022-06-27,15.54
2022-06-28,9.64
2022-06-29,10.0
2022-06-30,11.7
2022-07-01,11.87
2022-07-05,11.74
2022-07-06,11.92
2022-07-07,15.85
2022-07-08,16.61
2022-07-11,18.21
2022-07-12,14.15
2022-07-13,8.71
2022-07-14,12.01
2022-07-15,17.1
2022-07-18,17.01
2022-07-19,20.36
2022-07-20,21.65
2022-07-21,20.85
2022-07-22,17.46
2022-07-25,18.3
2022-07-26,16.61
2022-07-27,20.98
2022-07-28,22.23
2022-07-29,21.12
2022-08-01,21.83
2022-08-02,23.75
2022-08-03,32.14
2022-08-04,31.34
2022-08-05,30.18
2022-08-08,31.47
2022-08-09,19.51
2022-08-10,19.69
2022-08-11,15.58
2022-08-12,13.75
2022-08-15,14.15
2022-08-16,14.11
2022-08-17,8.44
2022-08-18,8.75
2022-08-19,5.45
2022-08-22,6.03
2022-08-23,5.0
2022-08-24,5.89
2022-08-25,9.82
2022-08-26,9.51
2022-08-29,8.21
2022-08-30,6.12
2022-08-31,4.29
2022-09-01,1.7
2022-09-02,0.22
2022-09-06,-0.58
2022-09-07,1.12
2022-09-08,1.07
2022-09-09,0.0
