date,pct_chg
2022-02-04,3.69
2022-02-07,9.05
2022-02-08,12.28
2022-02-09,17.64
2022-02-10,16.34
2022-02-11,17.36
2022-02-14,9.7
2022-02-15,17.64
2022-02-16,17.91
2022-02-17,12.28
2022-02-18,22.44
2022-02-22,23.73
2022-02-23,23.92
2022-02-24,30.38
2022-02-25,41.64
2022-02-28,37.58
2022-03-01,37.95
2022-03-02,44.14
2022-03-03,41.92
2022-03-04,45.98
2022-03-07,53.46
2022-03-08,46.35
2022-03-09,47.74
2022-03-10,47.74
2022-03-11,45.98
2022-03-14,32.96
2022-03-15,40.35
2022-03-16,46.26
2022-03-17,47.28
2022-03-18,55.96
2022-03-21,48.94
2022-03-22,59.28
2022-03-23,59.46
2022-03-24,62.88
2022-03-25,65.47
2022-03-28,62.88
2022-03-29,64.82
2022-03-30,62.88
2022-03-31,59.19
2022-04-01,56.05
2022-04-04,57.71
2022-04-05,54.85
2022-04-06,55.96
2022-04-07,49.4
2022-04-08,42.29
2022-04-11,46.81
2022-04-12,43.49
2022-04-13,44.78
2022-04-14,57.06
2022-04-18,48.66
2022-04-19,50.23
2022-04-20,46.08
2022-04-21,38.97
2022-04-22,39.43
2022-04-25,41.09
2022-04-26,29.92
2022-04-27,23.64
2022-04-28,14.31
2022-04-29,13.76
2022-05-02,19.58
2022-05-03,20.68
2022-05-04,21.14
2022-05-05,15.14
2022-05-06,9.14
2022-05-09,2.95
2022-05-10,2.68
2022-05-11,-6.19
2022-05-12,-6.0
2022-05-13,-1.66
2022-05-16,1.85
2022-05-17,13.76
2022-05-18,10.06
2022-05-19,11.08
2022-05-20,11.82
2022-05-23,13.11
2022-05-24,10.06
2022-05-25,11.54
2022-05-26,15.14
2022-05-27,20.04
2022-05-31,18.1
2022-06-01,23.55
2022-06-02,33.7
2022-06-03,36.29
2022-06-06,36.2
2022-06-07,42.47
2022-06-08,42.84
2022-06-09,39.34
2022-06-10,33.33
2022-06-13,19.48
2022-06-14,29.18
2022-06-15,36.2
2022-06-16,36.66
2022-06-17,44.14
2022-06-21,47.65
2022-06-22,42.84
2022-06-23,46.35
2022-06-24,33.15
2022-06-27,39.43
2022-06-28,29.82
2022-06-29,32.59
2022-06-30,28.9
2022-07-01,27.7
2022-07-05,36.01
2022-07-06,47.65
2022-07-07,53.74
2022-07-08,50.88
2022-07-11,43.03
2022-07-12,41.46
2022-07-13,46.26
2022-07-14,40.54
2022-07-15,40.72
2022-07-18,39.15
2022-07-19,48.75
2022-07-20,48.48
2022-07-21,46.81
2022-07-22,39.15
2022-07-25,41.83
2022-07-26,41.09
2022-07-27,46.63
2022-07-28,45.24
2022-07-29,42.29
2022-08-01,25.76
2022-08-02,31.12
2022-08-03,32.96
2022-08-04,54.85
2022-08-05,66.2
2022-08-08,66.2
2022-08-09,62.97
2022-08-10,56.05
2022-08-11,55.12
2022-08-12,55.12
2022-08-15,54.76
2022-08-16,55.86
2022-08-17,52.08
2022-08-18,51.15
2022-08-19,52.63
2022-08-22,48.57
2022-08-23,57.62
2022-08-24,59.83
2022-08-25,68.24
2022-08-26,51.99
2022-08-29,53.19
2022-08-30,49.95
2022-08-31,46.91
2022-09-01,59.0
2022-09-02,58.08
2022-09-06,44.88
2022-09-07,49.68
2022-09-08,56.79
2022-09-09,50.05
2022-09-12,59.65
2022-09-13,48.38
2022-09-14,38.6
2022-09-15,32.87
2022-09-16,24.38
2022-09-19,28.35
2022-09-20,31.95
2022-09-21,24.65
2022-09-22,27.89
2022-09-23,20.68
2022-09-26,27.98
2022-09-27,32.04
2022-09-28,35.46
2022-09-29,36.84
2022-09-30,45.34
2022-10-03,41.74
2022-10-04,47.92
2022-10-05,45.43
2022-10-06,54.2
2022-10-07,46.08
2022-10-10,42.94
2022-10-11,39.98
2022-10-12,42.38
2022-10-13,44.41
2022-10-14,45.15
2022-10-17,48.66
2022-10-18,56.97
2022-10-19,48.85
2022-10-20,52.82
2022-10-21,53.09
2022-10-24,55.86
2022-10-25,52.45
2022-10-26,52.17
2022-10-27,32.32
2022-10-28,41.92
2022-10-31,44.14
2022-11-01,47.74
2022-11-02,40.17
2022-11-03,40.63
2022-11-04,39.98
2022-11-07,43.49
2022-11-08,49.68
2022-11-09,49.68
2022-11-10,56.51
2022-11-11,56.88
2022-11-14,60.94
2022-11-15,66.02
2022-11-16,65.93
2022-11-17,66.2
2022-11-18,69.62
2022-11-21,68.42
2022-11-22,65.65
2022-11-23,63.43
2022-11-25,61.87
2022-11-28,56.88
2022-11-29,45.8
2022-11-30,40.54
2022-12-01,46.45
2022-12-02,53.65
2022-12-05,44.51
2022-12-06,47.0
2022-12-07,40.17
2022-12-08,43.21
2022-12-09,39.98
2022-12-12,43.95
2022-12-13,47.18
2022-12-14,49.31
2022-12-15,44.51
2022-12-16,43.95
2022-12-19,34.81
2022-12-20,38.87
2022-12-21,38.5
2022-12-22,41.18
2022-12-23,39.24
2022-12-27,38.78
2022-12-28,43.03
2022-12-29,48.94
2022-12-30,45.43
2023-01-03,39.15
2023-01-04,38.23
2023-01-05,40.63
2023-01-06,52.82
2023-01-09,50.6
2023-01-10,59.28
2023-01-11,52.72
2023-01-12,62.79
2023-01-13,65.74
2023-01-17,65.28
2023-01-18,59.1
2023-01-19,54.02
2023-01-20,53.74
2023-01-23,53.19
2023-01-24,51.43
2023-01-25,54.85
2023-01-26,55.31
2023-01-27,61.4
2023-01-30,55.59
2023-01-31,56.05
2023-02-01,56.69
2023-02-02,32.32
2023-02-03,29.73
