date,pct_chg
2022-02-04,-1.18
2022-02-07,-5.06
2022-02-08,-2.35
2022-02-09,-13.55
2022-02-10,-9.88
2022-02-11,-5.88
2022-02-14,-9.41
2022-02-15,-9.86
2022-02-16,-8.24
2022-02-17,-10.59
2022-02-18,-11.76
2022-02-22,-16.24
2022-02-23,-12.94
2022-02-24,-22.12
2022-02-25,-17.84
2022-02-28,-9.65
2022-03-01,-18.82
2022-03-02,-26.12
2022-03-03,-28.24
2022-03-04,-31.76
2022-03-07,-21.65
2022-03-08,-25.18
2022-03-09,-24.28
2022-03-10,-25.51
2022-03-11,-26.59
2022-03-14,-26.59
2022-03-15,-26.82
2022-03-16,-29.41
2022-03-17,-28.24
2022-03-18,-24.71
2022-03-21,-29.41
2022-03-22,-31.76
2022-03-23,-27.76
2022-03-24,-26.35
2022-03-25,-5.88
2022-03-28,-6.12
2022-03-29,2.82
2022-03-30,3.06
2022-03-31,3.53
2022-04-01,67.76
2022-04-04,43.53
2022-04-05,40.82
2022-04-06,29.41
2022-04-07,22.59
2022-04-08,22.59
2022-04-11,33.41
2022-04-12,41.65
2022-04-13,38.59
2022-04-14,40.94
2022-04-18,29.65
2022-04-19,-29.41
2022-04-20,-98.12
2022-04-21,-96.71
2022-04-22,-92.0
2022-04-25,-88.0
2022-04-26,-3.53
2022-04-27,-5.88
2022-04-28,12.94
2022-04-29,9.41
2022-05-02,3.53
2022-05-03,5.41
2022-05-04,4.71
2022-05-05,3.06
2022-05-06,-10.59
2022-05-09,-10.59
2022-05-10,-6.12
2022-05-11,-12.94
2022-05-12,5.41
2022-05-13,-17.65
2022-05-16,-28.94
2022-05-17,-16.71
2022-05-18,-23.53
2022-05-19,-22.35
2022-05-20,-27.06
2022-05-23,-30.59
2022-05-24,-29.65
2022-05-25,-31.76
2022-05-26,-35.29
2022-05-27,-31.76
2022-05-31,-41.18
2022-06-01,-40.94
2022-06-02,-36.47
2022-06-03,-41.18
2022-06-06,-48.0
2022-06-07,-38.82
2022-06-08,-17.88
2022-06-09,-28.94
2022-06-10,-38.82
2022-06-13,-45.88
2022-06-14,-45.18
2022-06-15,-44.94
2022-06-16,-52.94
2022-06-17,-48.24
2022-06-21,-45.18
2022-06-22,-47.53
2022-06-23,-36.47
2022-06-24,-43.53
2022-06-27,-52.0
2022-06-28,-49.41
2022-06-29,-41.65
2022-06-30,-41.65
2022-07-01,-17.65
2022-07-05,-28.24
2022-07-06,-29.41
2022-07-07,-24.71
2022-07-08,-40.0
2022-07-11,-40.0
2022-07-12,-37.65
2022-07-13,-34.12
2022-07-14,-29.41
2022-07-15,-29.41
2022-07-18,-42.35
2022-07-19,-36.47
2022-07-20,-29.41
2022-07-21,3.53
2022-07-22,20.47
2022-07-25,17.65
2022-07-26,-0.0
2022-07-27,14.59
2022-07-28,6.12
