date,pct_chg
2022-02-04,-1.18
2022-02-07,0.99
2022-02-08,4.34
2022-02-09,18.34
2022-02-10,21.3
2022-02-11,21.89
2022-02-14,19.53
2022-02-15,22.68
2022-02-16,22.49
2022-02-17,20.32
2022-02-18,18.93
2022-02-22,19.13
2022-02-23,20.71
2022-02-24,16.96
2022-02-25,18.54
2022-02-28,21.5
2022-03-01,16.57
2022-03-02,16.96
2022-03-03,19.13
2022-03-04,19.13
2022-03-07,18.54
2022-03-08,21.5
2022-03-09,19.92
2022-03-10,35.7
2022-03-11,31.36
2022-03-14,31.56
2022-03-15,35.5
2022-03-16,32.15
2022-03-17,32.54
2022-03-18,30.18
2022-03-21,28.99
2022-03-22,31.95
2022-03-23,31.56
2022-03-24,33.14
2022-03-25,36.88
2022-03-28,37.28
2022-03-29,34.52
2022-03-30,33.93
2022-03-31,33.14
2022-04-01,33.14
2022-04-04,31.95
2022-04-05,33.53
2022-04-06,34.32
2022-04-07,33.73
2022-04-08,32.94
2022-04-11,31.36
2022-04-12,31.95
2022-04-13,30.18
2022-04-14,28.6
2022-04-18,28.21
2022-04-19,28.99
2022-04-20,37.87
2022-04-21,37.08
2022-04-22,35.31
2022-04-25,32.94
2022-04-26,33.33
2022-04-27,29.19
2022-04-28,30.37
2022-04-29,28.01
2022-05-02,24.26
2022-05-03,26.23
2022-05-04,28.8
2022-05-05,27.61
2022-05-06,25.25
2022-05-09,23.87
2022-05-10,23.87
2022-05-11,27.81
2022-05-12,32.54
2022-05-13,47.53
2022-05-16,47.73
2022-05-17,46.94
2022-05-18,46.94
2022-05-19,42.01
2022-05-20,42.01
2022-05-23,43.98
2022-05-24,43.59
2022-05-25,43.98
2022-05-26,47.14
2022-05-27,57.0
2022-05-31,62.33
2022-06-01,57.4
2022-06-02,60.95
2022-06-03,65.48
2022-06-06,70.02
2022-06-07,73.96
2022-06-08,73.37
2022-06-09,67.46
2022-06-10,54.04
2022-06-13,56.61
2022-06-14,55.23
2022-06-15,58.19
2022-06-16,54.64
2022-06-17,55.03
2022-06-21,65.68
2022-06-22,65.68
2022-06-23,58.78
2022-06-24,64.5
2022-06-27,76.33
2022-06-28,74.16
2022-06-29,73.57
2022-06-30,80.67
2022-07-01,73.77
2022-07-05,69.43
2022-07-06,78.7
2022-07-07,88.17
2022-07-08,72.58
2022-07-11,75.94
2022-07-12,75.94
2022-07-13,77.91
2022-07-14,79.88
2022-07-15,77.32
2022-07-18,80.28
2022-07-19,81.26
2022-07-20,83.43
2022-07-21,87.77
2022-07-22,84.22
2022-07-25,80.47
2022-07-26,75.94
2022-07-27,83.43
2022-07-28,83.23
2022-07-29,89.94
2022-08-01,99.41
2022-08-02,102.96
2022-08-03,92.5
2022-08-04,71.99
2022-08-05,77.51
2022-08-08,95.27
2022-08-09,100.59
2022-08-10,96.25
2022-08-11,98.03
2022-08-12,100.99
2022-08-15,109.86
2022-08-16,111.05
2022-08-17,111.24
2022-08-18,122.29
2022-08-19,111.44
2022-08-22,106.11
2022-08-23,114.0
2022-08-24,115.19
2022-08-25,114.79
2022-08-26,109.07
2022-08-29,112.23
2022-08-30,101.97
2022-08-31,105.92
2022-09-01,91.32
2022-09-02,91.91
2022-09-06,85.21
2022-09-07,88.36
2022-09-08,88.76
2022-09-09,87.38
2022-09-12,92.9
2022-09-13,91.32
2022-09-14,92.5
2022-09-15,88.95
2022-09-16,88.76
2022-09-19,90.14
2022-09-20,92.5
2022-09-21,84.81
2022-09-22,84.22
2022-09-23,84.62
2022-09-26,82.45
2022-09-27,83.63
2022-09-28,87.18
2022-09-29,83.92
2022-09-30,84.42
2022-10-03,83.83
2022-10-04,84.42
2022-10-05,77.12
2022-10-06,72.98
2022-10-07,75.94
2022-10-10,78.7
2022-10-11,88.56
2022-10-12,76.73
2022-10-13,82.05
2022-10-14,76.53
2022-10-17,75.35
2022-10-18,79.09
2022-10-19,75.35
2022-10-20,75.15
2022-10-21,76.92
2022-10-24,77.32
2022-10-25,80.47
2022-10-26,87.38
2022-10-27,81.85
2022-10-28,89.94
2022-10-31,92.7
2022-11-01,105.13
2022-11-02,108.68
2022-11-03,108.09
2022-11-04,113.02
2022-11-07,91.12
2022-11-08,88.36
2022-11-09,86.79
2022-11-10,84.62
2022-11-11,73.18
2022-11-14,80.08
2022-11-15,76.73
2022-11-16,83.23
2022-11-17,90.34
2022-11-18,95.27
2022-11-21,90.53
2022-11-22,93.1
2022-11-23,92.11
2022-11-25,93.1
2022-11-28,93.1
2022-11-29,91.91
2022-11-30,96.65
2022-12-01,94.87
2022-12-02,97.63
2022-12-05,103.16
2022-12-06,102.96
2022-12-07,107.5
2022-12-08,108.28
2022-12-09,104.14
2022-12-12,104.73
2022-12-13,100.0
2022-12-14,97.83
2022-12-15,96.65
2022-12-16,102.96
2022-12-19,97.24
2022-12-20,97.63
2022-12-21,103.16
2022-12-22,103.55
2022-12-23,110.26
2022-12-27,110.45
2022-12-28,112.62
2022-12-29,114.6
2022-12-30,103.94
2023-01-03,96.06
2023-01-04,100.79
2023-01-05,98.62
2023-01-06,103.55
2023-01-09,109.27
2023-01-10,115.19
2023-01-11,112.43
2023-01-12,113.61
2023-01-13,115.38
2023-01-17,113.02
2023-01-18,102.17
2023-01-19,98.42
2023-01-20,104.73
2023-01-23,104.14
2023-01-24,105.52
2023-01-25,104.73
2023-01-26,101.97
2023-01-27,105.72
2023-01-30,104.73
2023-01-31,115.98
2023-02-01,122.68
2023-02-02,124.46
2023-02-03,125.44
