date,pct_chg
2022-02-04,9.09
2022-02-07,3.03
2022-02-08,6.06
2022-02-09,8.08
2022-02-10,4.04
2022-02-11,1.01
2022-02-14,-5.05
2022-02-15,-1.01
2022-02-16,-4.04
2022-02-17,-12.12
2022-02-18,-17.68
2022-02-22,-35.35
2022-02-23,-51.52
2022-02-24,-55.56
2022-02-25,-48.48
2022-02-28,-52.53
2022-03-01,-54.55
2022-03-02,-51.21
2022-03-03,-49.49
2022-03-04,-48.48
2022-03-07,-53.54
2022-03-08,-51.52
2022-03-09,-46.97
2022-03-10,-45.45
2022-03-11,-48.48
2022-03-14,-55.05
2022-03-15,-50.51
2022-03-16,-52.53
2022-03-17,-43.43
2022-03-18,-45.96
2022-03-21,-47.47
2022-03-22,-48.48
2022-03-23,-53.54
2022-03-24,-49.49
2022-03-25,-52.53
2022-03-28,-47.47
2022-03-29,-51.52
2022-03-30,-55.56
2022-03-31,-56.57
2022-04-01,-57.58
2022-04-04,-58.59
2022-04-05,-54.55
2022-04-06,-57.58
2022-04-07,-59.6
2022-04-08,-54.55
2022-04-11,-58.59
2022-04-12,-58.59
2022-04-13,-62.63
2022-04-14,-61.62
2022-04-18,-62.63
2022-04-19,-64.65
2022-04-20,-66.67
2022-04-21,-64.65
2022-04-22,-64.65
2022-04-25,-69.7
2022-04-26,-70.71
2022-04-27,-70.2
2022-04-28,-68.69
2022-04-29,-70.71
2022-05-02,-71.72
2022-05-03,-71.72
2022-05-04,-71.72
2022-05-05,-72.73
2022-05-06,-61.62
2022-05-09,-64.65
2022-05-10,-69.19
2022-05-11,-73.74
2022-05-12,-73.74
2022-05-13,-72.73
2022-05-16,-72.73
2022-05-17,-71.21
2022-05-18,-70.71
2022-05-19,-73.74
2022-05-20,-72.73
2022-05-23,-71.72
2022-05-24,-73.74
2022-05-25,-72.73
2022-05-26,-72.73
2022-05-27,-72.73
2022-05-31,-70.71
2022-06-01,-71.72
2022-06-02,-71.72
2022-06-03,-70.71
2022-06-06,-70.71
2022-06-07,-70.71
2022-06-08,-71.72
2022-06-09,-70.71
2022-06-10,-70.71
2022-06-13,-71.72
2022-06-14,-73.74
2022-06-15,-74.75
2022-06-16,-76.77
2022-06-17,-75.76
2022-06-21,-75.76
2022-06-22,-73.74
2022-06-23,-74.75
2022-06-24,-74.75
2022-06-27,-69.7
2022-06-28,-67.68
2022-06-29,-58.59
2022-06-30,-55.56
2022-07-01,-45.45
2022-07-05,-49.49
2022-07-06,-53.54
2022-07-07,-62.63
2022-07-08,-51.01
2022-07-11,-29.29
2022-07-12,-20.2
2022-07-13,-6.06
2022-07-14,14.14
2022-07-15,30.81
2022-07-18,64.65
2022-07-19,85.86
2022-07-20,57.58
2022-07-21,36.36
2022-07-22,1.01
2022-07-25,-20.2
2022-07-26,-5.05
2022-07-27,26.26
2022-07-28,8.08
2022-07-29,19.19
2022-08-01,27.27
2022-08-02,18.18
2022-08-03,16.16
2022-08-04,15.96
2022-08-05,16.16
2022-08-08,8.08
2022-08-09,13.13
2022-08-10,6.06
2022-08-11,8.08
2022-08-12,10.1
2022-08-15,5.05
2022-08-16,-2.02
2022-08-17,-14.14
2022-08-18,-15.15
2022-08-19,-9.09
2022-08-22,-19.19
2022-08-23,-16.16
2022-08-24,-18.18
2022-08-25,-14.14
2022-08-26,-11.11
2022-08-29,-10.1
2022-08-30,-14.14
2022-08-31,-15.15
2022-09-01,-15.15
2022-09-02,-49.49
2022-09-06,-37.37
2022-09-07,-36.36
2022-09-08,-34.34
2022-09-09,-38.38
2022-09-12,-41.41
2022-09-13,-32.32
2022-09-14,-68.69
2022-09-15,-75.76
2022-09-16,-70.71
2022-09-19,-70.71
2022-09-20,-71.72
2022-09-21,-69.7
2022-09-22,-72.73
2022-09-23,-74.75
2022-09-26,-71.72
2022-09-27,-71.72
2022-09-28,-84.34
2022-09-29,-81.31
2022-09-30,-72.22
2022-10-03,-75.29
2022-10-04,-74.75
2022-10-05,-72.22
2022-10-06,-68.69
2022-10-07,-62.11
2022-10-10,-59.6
2022-10-11,-58.59
2022-10-12,-59.34
2022-10-13,-66.17
2022-10-14,-62.12
2022-10-17,-68.18
2022-10-18,-65.66
2022-10-19,-67.8
2022-10-20,-67.92
2022-10-21,-69.19
2022-10-24,-71.21
2022-10-25,-64.65
2022-10-26,-62.78
2022-10-27,-60.86
2022-10-28,-62.63
2022-10-31,-61.87
2022-11-01,-65.66
2022-11-02,-69.47
2022-11-03,-66.67
2022-11-04,-67.17
2022-11-07,-66.16
2022-11-08,-64.95
2022-11-09,-72.58
2022-11-10,-71.69
2022-11-11,-67.68
2022-11-14,-71.13
2022-11-15,-70.89
2022-11-16,-72.73
2022-11-17,-70.45
2022-11-18,-74.75
2022-11-21,-74.75
2022-11-22,-71.21
2022-11-23,-70.2
2022-11-25,-65.66
2022-11-28,-73.96
2022-11-29,-71.94
2022-11-30,-69.82
2022-12-01,-69.7
2022-12-02,-75.48
2022-12-05,-73.48
2022-12-06,-72.22
2022-12-07,-73.48
2022-12-08,-73.74
2022-12-09,-75.51
2022-12-12,-75.26
2022-12-13,-75.76
2022-12-14,-71.72
2022-12-15,-72.22
2022-12-16,-73.74
2022-12-19,-75.78
2022-12-20,-77.54
2022-12-21,-75.78
2022-12-22,-79.29
2022-12-23,-79.29
2022-12-27,-78.28
