date,pct_chg
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,5.56
2022-04-11,11.11
2022-04-12,11.11
2022-04-13,11.11
2022-04-14,11.11
2022-04-18,0.0
2022-04-19,0.11
2022-04-20,0.06
2022-04-21,-5.28
2022-04-22,-5.28
2022-04-25,-5.28
2022-04-26,-5.28
2022-04-27,-5.28
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,5.67
2022-05-03,5.67
2022-05-04,-0.0
2022-05-05,-2.78
2022-05-06,7.17
2022-05-09,-3.94
2022-05-10,13.33
2022-05-11,11.94
2022-05-12,11.11
2022-05-13,9.44
2022-05-16,9.44
2022-05-17,9.44
2022-05-18,9.44
2022-05-19,9.44
2022-05-20,9.44
2022-05-23,-16.67
2022-05-24,-16.67
2022-05-25,-16.67
2022-05-26,-16.67
2022-05-27,-16.67
2022-05-31,-16.67
2022-06-01,-16.67
2022-06-02,-16.67
2022-06-03,-16.67
2022-06-06,-16.67
2022-06-07,-16.67
2022-06-08,-22.22
2022-06-09,-22.22
2022-06-10,-22.22
2022-06-13,-33.0
2022-06-14,-33.0
2022-06-15,-33.0
2022-06-16,-44.44
2022-06-17,-44.44
2022-06-21,-44.44
2022-06-22,-47.22
2022-06-23,-47.22
2022-06-24,-42.28
2022-06-27,-42.28
2022-06-28,-42.28
2022-06-29,-42.28
2022-06-30,-42.28
2022-07-01,-42.28
2022-07-05,-42.28
2022-07-06,-43.89
2022-07-07,-43.89
2022-07-08,-43.89
2022-07-11,-43.89
2022-07-12,-43.89
2022-07-13,-43.89
2022-07-14,-52.78
2022-07-15,-55.56
2022-07-18,-55.56
2022-07-19,-55.56
2022-07-20,-55.56
2022-07-21,-55.56
2022-07-22,-16.67
2022-07-25,-22.22
2022-07-26,-22.22
2022-07-27,-22.22
2022-07-28,-22.22
2022-07-29,-22.22
2022-08-01,-22.22
2022-08-02,-22.22
2022-08-03,-16.67
2022-08-04,-16.67
2022-08-05,-16.67
2022-08-08,-16.67
2022-08-09,-16.67
2022-08-10,-44.44
2022-08-11,-44.44
2022-08-12,-44.44
2022-08-15,-44.44
2022-08-16,-44.44
2022-08-17,-44.44
2022-08-18,-44.44
2022-08-19,-44.44
2022-08-22,-44.44
2022-08-23,-44.44
2022-08-24,-44.44
2022-08-25,-44.44
2022-08-26,-44.44
2022-08-29,-44.44
2022-08-30,-44.44
2022-08-31,-16.67
2022-09-01,-16.67
2022-09-02,-33.33
2022-09-06,-33.33
2022-09-07,-38.89
2022-09-08,-55.56
2022-09-09,-22.78
2022-09-12,-22.78
2022-09-13,-59.22
2022-09-14,-55.56
2022-09-15,-55.56
2022-09-16,-55.33
2022-09-19,-55.33
2022-09-20,-55.56
2022-09-21,-55.56
2022-09-22,-55.56
2022-09-23,-55.56
2022-09-26,-55.56
2022-09-27,-99.67
2022-09-28,-49.94
2022-09-29,-50.0
2022-09-30,-55.56
2022-10-03,-44.44
2022-10-04,-44.44
2022-10-05,-66.67
2022-10-06,-16.67
2022-10-07,-16.67
2022-10-10,-99.67
2022-10-11,-72.22
2022-10-12,-49.94
2022-10-13,-49.94
2022-10-14,-49.94
2022-10-17,-49.94
2022-10-18,-55.56
2022-10-19,-55.56
2022-10-20,-55.56
2022-10-21,-55.56
2022-10-24,-66.67
2022-10-25,-72.22
2022-10-26,-72.28
2022-10-27,-90.56
2022-10-28,-90.56
2022-10-31,-90.56
2022-11-01,-72.22
2022-11-02,-72.22
2022-11-03,-72.22
2022-11-04,-72.17
2022-11-07,-72.17
2022-11-08,-72.22
2022-11-09,-72.22
2022-11-10,-72.22
2022-11-11,-72.22
2022-11-14,-72.22
2022-11-15,-72.22
2022-11-16,-72.22
2022-11-17,-72.22
2022-11-18,-72.22
2022-11-21,-72.22
2022-11-22,-72.22
2022-11-23,-72.22
2022-11-25,-72.22
2022-11-28,-72.22
2022-11-29,-72.22
2022-11-30,-83.33
2022-12-01,-77.78
2022-12-02,-72.22
2022-12-05,-72.22
2022-12-06,-72.22
2022-12-07,-72.22
2022-12-08,-82.17
2022-12-09,-87.67
2022-12-12,-82.17
2022-12-13,-82.17
2022-12-14,-82.17
2022-12-15,-82.17
2022-12-16,-82.17
2022-12-19,-88.89
2022-12-20,-88.89
2022-12-21,-88.89
2022-12-22,-88.89
2022-12-23,-88.89
2022-12-27,-88.89
2022-12-28,-88.89
2022-12-29,-88.89
2022-12-30,-88.89
2023-01-03,-88.89
2023-01-04,-55.56
2023-01-05,-55.56
2023-01-06,-55.56
2023-01-09,-55.56
2023-01-10,-55.56
2023-01-11,-55.56
2023-01-12,-55.56
2023-01-13,-55.56
2023-01-17,-55.56
2023-01-18,-55.56
2023-01-19,-55.56
2023-01-20,-55.56
2023-01-23,-63.0
2023-01-24,-63.0
2023-01-25,-63.0
2023-01-26,-63.0
2023-01-27,-63.0
2023-01-30,-88.56
2023-01-31,-88.72
2023-02-01,-88.72
2023-02-02,-86.11
2023-02-03,-72.22
