date,pct_chg
2016-05-20,1.27
2016-05-23,0.59
2016-05-24,0.7
2016-05-25,2.77
2016-05-26,3.23
2016-05-27,4.04
2016-05-31,4.57
2016-06-01,4.73
2016-06-02,5.15
2016-06-03,5.88
2016-06-06,6.89
2016-06-07,8.13
2016-06-08,8.08
2016-06-09,7.55
2016-06-10,6.75
2016-06-13,4.89
2016-06-14,4.18
2016-06-15,4.55
2016-06-16,3.2
2016-06-17,4.19
2016-06-20,5.15
2016-06-21,5.54
2016-06-22,5.45
2016-06-23,5.77
2016-06-24,3.78
2016-06-27,4.06
2016-06-29,6.23
2016-06-30,7.81
2016-07-01,7.91
2016-07-05,9.03
2016-07-06,8.36
2022-01-31,-100.0
2022-02-01,-100.0
2022-02-02,-100.0
2022-02-03,-100.0
2022-02-04,-100.0
2022-02-07,-100.0
2022-02-08,-100.0
2022-02-09,-100.0
2022-04-12,-100.0
2022-04-28,
2022-07-12,
2022-07-14,
2022-08-02,
