date,pct_chg
2022-02-04,0.33
2022-02-07,0.33
2022-02-08,-2.16
2022-02-09,-3.73
2022-02-10,-4.84
2022-02-11,3.63
2022-02-14,3.63
2022-02-15,4.06
2022-02-16,5.98
2022-02-17,5.15
2022-02-18,5.15
2022-02-22,5.15
2022-02-23,5.15
2022-02-24,0.18
2022-02-25,0.18
2022-02-28,2.28
2022-03-01,2.28
2022-03-02,1.75
2022-03-03,1.75
2022-03-04,-7.71
2022-03-07,-8.72
2022-03-08,-9.99
2022-03-09,-6.24
2022-03-10,-6.24
2022-03-11,-6.21
2022-03-14,-7.15
2022-03-15,-5.58
2022-03-16,-4.54
2022-03-17,-1.5
2022-03-18,-2.18
2022-03-21,-2.66
2022-03-22,-2.66
2022-03-23,-4.13
2022-03-24,-4.67
2022-03-25,-2.84
2022-03-28,-1.65
2022-03-29,-3.07
2022-03-30,-4.41
2022-03-31,-2.56
2022-04-01,-2.46
2022-04-04,-1.83
2022-04-05,0.05
2022-04-06,0.05
2022-04-07,3.04
2022-04-08,3.45
2022-04-11,3.45
2022-04-12,3.58
2022-04-13,3.45
2022-04-14,2.64
2022-04-18,4.21
2022-04-19,4.21
2022-04-20,4.21
2022-04-21,2.03
2022-04-22,0.38
2022-04-25,0.38
2022-04-26,3.07
2022-04-27,0.3
2022-04-28,-1.95
2022-04-29,0.41
2022-05-02,0.41
2022-05-03,-1.12
2022-05-04,-1.12
2022-05-05,1.42
2022-05-06,-1.12
2022-05-09,-2.61
2022-05-10,2.84
2022-05-11,-1.93
2022-05-12,-5.53
2022-05-13,-1.75
2022-05-16,-3.52
2022-05-17,-3.52
2022-05-18,-1.5
2022-05-19,-3.65
2022-05-20,12.4
2022-05-23,-1.12
2022-05-24,-2.56
2022-05-25,1.29
2022-05-26,1.29
2022-05-27,-2.41
2022-05-31,-6.31
2022-06-01,-8.27
2022-06-02,-6.06
2022-06-03,-1.06
2022-06-06,-4.44
2022-06-07,-4.44
2022-06-08,-4.41
2022-06-09,-3.37
2022-06-10,-6.92
2022-06-13,59.66
2022-06-14,6.69
2022-06-15,-3.14
2022-06-16,-4.84
2022-06-17,-4.84
2022-06-21,-4.84
2022-06-22,-4.84
2022-06-23,-8.98
2022-06-24,-8.37
2022-06-27,-7.83
2022-06-28,-8.85
2022-06-29,-5.93
2022-06-30,-4.97
2022-07-01,-10.45
2022-07-05,-5.93
2022-07-06,-5.93
2022-07-07,-4.51
2022-07-08,-4.92
2022-07-11,-5.93
2022-07-12,-3.35
2022-07-13,-8.01
2022-07-14,-7.56
2022-07-15,-7.56
2022-07-18,-4.56
2022-07-19,-4.56
2022-07-20,-4.21
2022-07-21,-4.44
2022-07-22,-3.78
2022-07-25,-4.21
2022-07-26,-2.31
2022-07-27,-2.92
2022-07-28,-2.92
2022-07-29,-3.55
2022-08-01,-0.86
2022-08-02,-0.86
2022-08-03,-0.86
2022-08-04,-1.14
2022-08-05,-1.12
2022-08-08,-1.12
2022-08-09,1.45
2022-08-10,1.45
2022-08-11,1.45
2022-08-12,-2.1
2022-08-15,-2.1
2022-08-16,-2.1
2022-08-17,-3.42
2022-08-18,-3.42
2022-08-19,-3.42
2022-08-22,-3.42
2022-08-23,-10.95
2022-08-24,-4.92
2022-08-25,-4.92
2022-08-26,-4.92
2022-08-29,-4.92
2022-08-30,-4.92
2022-08-31,-4.92
2022-09-01,-4.92
2022-09-02,-11.66
2022-09-06,-11.66
2022-09-07,-11.66
2022-09-08,-13.62
2022-09-09,-11.38
2022-09-12,-12.27
2022-09-13,-14.12
2022-09-14,-20.82
2022-09-15,-17.32
2022-09-16,-21.04
2022-09-19,-21.02
2022-09-20,-23.12
2022-09-21,-22.92
2022-09-22,-22.82
2022-09-23,-23.86
2022-09-26,-26.47
2022-09-27,-27.69
2022-09-28,-27.69
2022-09-29,-27.71
2022-09-30,-22.95
2022-10-03,-21.15
2022-10-04,-20.28
2022-10-05,-24.59
2022-10-06,-22.82
2022-10-07,-26.55
2022-10-10,-24.37
2022-10-11,-24.37
2022-10-12,-24.37
2022-10-13,-22.46
2022-10-14,-22.46
2022-10-17,-22.46
2022-10-18,-21.88
2022-10-19,-21.4
2022-10-20,-21.5
2022-10-21,-21.5
2022-10-24,-21.5
2022-10-25,-20.01
2022-10-26,-18.18
2022-10-27,-18.1
2022-10-28,-17.24
2022-10-31,-17.9
2022-11-01,-17.27
2022-11-02,-18.94
2022-11-03,-18.94
2022-11-04,-18.61
2022-11-07,-17.22
2022-11-08,-17.01
2022-11-09,-16.86
2022-11-10,-14.1
2022-11-11,-14.1
2022-11-14,-16.63
2022-11-15,-14.6
2022-11-16,-14.0
2022-11-17,-14.0
2022-11-18,-14.0
2022-11-21,-10.75
2022-11-22,-10.52
2022-11-23,-10.19
2022-11-25,-10.19
2022-11-28,-8.96
2022-11-29,-11.44
2022-11-30,-10.57
2022-12-01,-9.2
2022-12-02,-9.2
2022-12-05,-9.74
2022-12-06,-10.5
2022-12-07,-10.5
2022-12-08,-11.23
2022-12-09,-11.23
2022-12-12,-11.23
2022-12-13,-8.34
2022-12-14,-9.03
2022-12-15,-10.27
2022-12-16,-12.13
2022-12-19,-11.26
2022-12-20,-12.15
2022-12-21,-12.15
2022-12-22,-12.15
2022-12-23,-10.12
2022-12-27,-10.12
2022-12-28,-11.26
2022-12-29,-11.73
2022-12-30,-11.73
2023-01-03,-11.59
2023-01-04,-9.81
2023-01-05,-9.81
2023-01-06,-9.81
2023-01-09,-8.14
2023-01-10,-8.14
2023-01-11,-5.5
2023-01-12,-3.85
2023-01-13,-3.85
2023-01-17,-3.35
2023-01-18,-3.35
2023-01-19,-3.35
2023-01-20,-3.35
2023-01-23,-5.68
2023-01-24,-7.1
2023-01-25,-7.1
2023-01-26,-7.1
2023-01-27,-7.1
2023-01-30,-7.1
2023-01-31,-5.75
2023-02-01,-5.76
2023-02-02,-3.89
2023-02-03,-3.88
