date,pct_chg
2022-02-03,-28.01
2022-02-04,-25.85
2022-02-07,-25.85
2022-02-08,-10.01
2022-02-09,-10.01
2022-02-10,-10.01
2022-02-11,-10.01
2022-02-14,-28.01
2022-02-15,-28.01
2022-02-16,-20.81
2022-02-17,-17.21
2022-02-18,-13.61
2022-02-22,-13.61
2022-02-23,-42.4
2022-02-24,-45.93
2022-02-25,-46.0
2022-02-28,-20.81
2022-03-01,-33.41
2022-03-02,-20.81
2022-03-03,-20.81
2022-03-04,-45.21
2022-03-07,-21.02
2022-03-08,-24.41
2022-03-09,-21.53
2022-03-10,-21.53
2022-03-11,-21.53
2022-03-14,-17.93
2022-03-15,-17.93
2022-03-16,-17.93
2022-03-17,-17.93
2022-03-18,10.15
2022-03-21,-16.13
2022-03-22,-16.13
2022-03-23,0.79
2022-03-24,-17.03
2022-03-25,-38.08
2022-03-28,-35.21
2022-03-29,-35.21
2022-03-30,-28.01
2022-03-31,0.58
2022-04-01,0.58
2022-04-04,0.79
2022-04-05,-31.61
2022-04-06,-31.61
2022-04-07,-31.61
2022-04-08,-29.81
2022-04-11,-29.81
2022-04-12,-29.81
2022-04-13,-2.81
2022-04-14,-28.22
2022-04-18,-38.88
2022-04-19,-29.81
2022-04-20,-29.81
2022-04-21,-29.81
2022-04-22,-44.2
2022-04-25,-31.61
2022-04-26,-31.61
2022-04-27,-31.61
2022-04-28,-46.0
2022-04-29,-31.61
2022-05-02,-31.61
2022-05-03,-31.61
2022-05-04,-31.61
2022-05-05,-59.61
2022-05-06,-31.61
2022-05-09,-31.61
2022-05-10,-47.44
2022-05-11,-42.55
2022-05-12,-59.68
2022-05-13,-35.21
2022-05-16,-56.8
2022-05-17,-56.8
2022-05-18,-56.8
2022-05-19,-46.0
2022-05-20,-35.21
2022-05-23,-35.21
2022-05-24,-35.21
2022-05-25,-46.0
2022-05-26,-46.0
2022-05-27,-46.0
2022-05-31,-46.0
2022-06-01,-46.0
2022-06-02,-46.0
2022-06-03,-35.21
2022-06-06,-35.85
2022-06-07,-17.21
2022-06-08,-17.21
2022-06-09,-17.21
2022-06-10,-38.8
2022-06-13,-17.21
2022-06-14,-17.21
2022-06-15,-20.81
2022-06-16,-28.01
2022-06-17,-32.33
2022-06-21,-29.81
2022-06-22,-38.8
2022-06-23,-42.62
2022-06-24,-47.44
2022-06-27,-42.48
2022-06-28,-42.48
2022-06-29,-42.4
2022-06-30,-42.4
2022-07-01,-42.4
2022-07-05,-52.48
2022-07-06,-47.44
2022-07-07,-52.48
2022-07-08,-43.12
2022-07-11,-43.12
2022-07-12,-43.12
2022-07-13,-43.12
2022-07-14,-43.12
2022-07-15,-43.12
2022-07-18,-52.48
2022-07-19,-52.48
2022-07-20,-52.48
2022-07-21,-42.4
2022-07-22,-42.4
2022-07-25,-42.4
2022-07-26,-56.8
2022-07-27,-42.4
2022-07-28,-56.8
2022-07-29,-56.8
2022-08-01,-58.96
2022-08-02,-53.92
2022-08-03,-53.92
2022-08-04,-53.92
2022-08-05,-58.96
2022-08-08,-35.21
2022-08-09,-64.0
2022-08-10,-49.6
2022-08-11,-49.6
2022-08-12,-46.0
2022-08-15,-46.0
2022-08-16,-56.8
2022-08-17,-56.8
2022-08-18,-46.0
2022-08-19,-46.0
2022-08-22,-46.0
2022-08-23,-46.0
2022-08-24,-46.0
2022-08-25,-56.8
2022-08-26,-56.8
2022-08-29,-56.8
2022-08-30,-49.6
2022-08-31,-49.6
2022-09-01,-50.11
2022-09-02,-50.11
2022-09-06,-49.6
2022-09-07,-50.32
2022-09-08,-50.32
2022-09-09,-58.64
2022-09-12,-49.68
2022-09-13,-49.68
2022-09-14,-49.68
2022-09-15,-49.68
2022-09-16,-63.28
2022-09-19,-63.28
2022-09-20,-50.32
2022-09-21,-50.32
2022-09-22,-50.32
2022-09-23,-50.32
2022-09-26,-50.32
2022-09-27,-50.32
2022-09-28,-50.32
2022-09-29,-50.32
2022-09-30,-50.32
2022-10-03,-63.28
2022-10-04,-50.32
2022-10-05,-50.32
2022-10-06,-50.32
2022-10-07,-50.32
