date,pct_chg
2022-02-04,-1.82
2022-02-07,6.06
2022-02-08,6.67
2022-02-09,5.45
2022-02-10,1.82
2022-02-11,8.79
2022-02-14,10.91
2022-02-15,10.91
2022-02-16,13.03
2022-02-17,15.15
2022-02-18,10.0
2022-02-22,7.27
2022-02-23,13.94
2022-02-24,12.12
2022-02-25,11.82
2022-02-28,12.12
2022-03-01,23.94
2022-03-02,20.91
2022-03-03,22.12
2022-03-04,23.33
2022-03-07,26.06
2022-03-08,31.82
2022-03-09,30.0
2022-03-10,32.73
2022-03-11,29.39
2022-03-14,21.21
2022-03-15,25.76
2022-03-16,27.27
2022-03-17,26.97
2022-03-18,26.67
2022-03-21,27.88
2022-03-22,25.15
2022-03-23,26.36
2022-03-24,18.18
2022-03-25,16.36
2022-03-28,12.12
2022-03-29,16.06
2022-03-30,16.36
2022-03-31,15.45
2022-04-01,20.0
2022-04-04,20.91
2022-04-05,15.45
2022-04-06,15.15
2022-04-07,18.18
2022-04-08,23.94
2022-04-11,24.85
2022-04-12,28.18
2022-04-13,33.33
2022-04-14,34.85
2022-04-18,31.82
2022-04-19,27.88
2022-04-20,28.48
2022-04-21,21.21
2022-04-22,14.85
2022-04-25,10.0
2022-04-26,4.85
2022-04-27,2.12
2022-04-28,7.88
2022-04-29,5.45
2022-05-02,3.33
2022-05-03,8.18
2022-05-04,10.91
2022-05-05,1.52
2022-05-06,-0.91
2022-05-09,-9.39
2022-05-10,-11.52
2022-05-11,-12.12
2022-05-12,-17.27
2022-05-13,-7.88
2022-05-16,-6.67
2022-05-17,-2.73
2022-05-18,-6.67
2022-05-19,3.03
2022-05-20,3.03
2022-05-23,2.42
2022-05-24,3.64
2022-05-25,3.64
2022-05-26,4.55
2022-05-27,5.45
2022-05-31,-0.91
2022-06-01,3.03
2022-06-02,11.52
2022-06-03,6.67
2022-06-06,5.76
2022-06-07,6.97
2022-06-08,8.48
2022-06-09,3.03
2022-06-10,10.61
2022-06-13,-2.42
2022-06-14,-6.67
2022-06-15,-3.03
2022-06-16,-3.03
2022-06-17,-6.97
2022-06-21,-2.42
2022-06-22,-5.45
2022-06-23,-9.09
2022-06-24,-4.85
2022-06-27,-2.73
2022-06-28,-7.88
2022-06-29,-10.0
2022-06-30,-13.94
2022-07-01,-11.21
2022-07-05,-19.39
2022-07-06,-20.61
2022-07-07,-16.97
2022-07-08,-17.27
2022-07-11,-20.61
2022-07-12,-22.42
2022-07-13,-16.97
2022-07-14,-20.3
2022-07-15,-20.0
2022-07-18,-18.79
2022-07-19,-17.88
2022-07-20,-21.52
2022-07-21,-21.21
2022-07-22,-23.03
2022-07-25,-23.94
2022-07-26,-23.33
2022-07-27,-20.0
2022-07-28,-15.15
2022-07-29,-13.64
2022-08-01,-13.94
2022-08-02,-15.45
2022-08-03,-18.18
2022-08-04,-12.73
2022-08-05,-13.64
