date,pct_chg
2022-02-04,-2.1
2022-02-07,-2.81
2022-02-08,-0.35
2022-02-09,0.32
2022-02-10,-0.03
2022-02-11,1.57
2022-02-14,-0.09
2022-02-15,-0.95
2022-02-16,0.85
2022-02-17,-0.66
2022-02-18,-1.47
2022-02-22,-1.34
2022-02-23,-6.28
2022-02-24,-3.86
2022-02-25,-0.32
2022-02-28,1.8
2022-03-01,1.66
2022-03-02,2.03
2022-03-03,1.9
2022-03-04,-0.72
2022-03-07,-5.8
2022-03-08,-11.31
2022-03-09,-6.82
2022-03-10,-3.0
2022-03-11,-4.45
2022-03-14,-8.46
2022-03-15,-3.96
2022-03-16,-3.19
2022-03-17,-0.67
2022-03-18,0.97
2022-03-21,-6.2
2022-03-22,-7.42
2022-03-23,-7.47
2022-03-24,-10.75
2022-03-25,-11.65
2022-03-28,-13.3
2022-03-29,-11.17
2022-03-30,-11.47
2022-03-31,-15.86
2022-04-01,-18.91
2022-04-04,-19.4
2022-04-05,-21.49
2022-04-06,-25.49
2022-04-07,-25.56
2022-04-08,-24.43
2022-04-11,-24.29
2022-04-12,-22.62
2022-04-13,-20.09
2022-04-14,-20.96
2022-04-18,-20.12
2022-04-19,-18.12
2022-04-20,-9.37
2022-04-21,-10.54
2022-04-22,-10.88
2022-04-25,-11.2
2022-04-26,-12.25
2022-04-27,-11.31
2022-04-28,-8.6
2022-04-29,-10.36
2022-05-02,-9.24
2022-05-03,-6.85
2022-05-04,-4.5
2022-05-05,-5.58
2022-05-06,-7.15
2022-05-09,-7.96
2022-05-10,-10.69
2022-05-11,-12.87
2022-05-12,-13.13
2022-05-13,-12.22
2022-05-16,-10.4
2022-05-17,-7.34
2022-05-18,-10.84
2022-05-19,-10.71
2022-05-20,-11.05
2022-05-23,-10.49
2022-05-24,-12.63
2022-05-25,-9.5
2022-05-26,-6.99
2022-05-27,-7.1
2022-05-31,-5.71
2022-06-01,-10.01
2022-06-02,-8.7
2022-06-03,-3.79
2022-06-06,-4.25
2022-06-07,-6.02
2022-06-08,-6.7
2022-06-09,-9.55
2022-06-10,-10.63
2022-06-13,-17.07
2022-06-14,-16.72
2022-06-15,-14.68
2022-06-16,-19.65
2022-06-17,-20.32
2022-06-21,-19.84
2022-06-22,-22.03
2022-06-23,-26.39
2022-06-24,-22.71
2022-06-27,-21.68
2022-06-28,-23.34
2022-06-29,-23.19
2022-06-30,-21.68
2022-07-01,-17.25
2022-07-05,-22.98
2022-07-06,-19.56
2022-07-07,-16.48
2022-07-08,-17.44
2022-07-11,-17.24
2022-07-12,-16.25
2022-07-13,-15.19
2022-07-14,-16.58
2022-07-15,-16.09
2022-07-18,-15.04
2022-07-19,-1.81
2022-07-20,4.1
2022-07-21,-0.1
2022-07-22,-0.09
2022-07-25,2.1
2022-07-26,-2.46
2022-07-27,-3.7
2022-07-28,-4.39
2022-07-29,-4.42
2022-08-01,-4.44
2022-08-02,-7.48
2022-08-03,-7.72
2022-08-04,-8.77
2022-08-05,-8.61
2022-08-08,-6.86
2022-08-09,-8.63
